0.000111260367311272,0.999888739632689
0.0131182076467854,0.986881792353215
0.0415956448453743,0.958404355154626
0.997521520781299,0.0024784792187008
0.972455598236937,0.0275444017630629
0.0143381009814801,0.98566189901852
0.0104035807050974,0.989596419294903
0.94533354442657,0.0546664555734303
1,0
0.970906319028934,0.0290936809710664
0.00985323227078845,0.990146767729212
0.900818079369158,0.099181920630842
0.960136397738729,0.0398636022612714
0.980937510281036,0.0190624897189641
0.683785689843528,0.316214310156472
0.000268549024616498,0.999731450975384
0.965115427471941,0.0348845725280585
0.00931621293557119,0.990683787064429
0.994512262468952,0.00548773753104765
0.011354931195744,0.988645068804256
0.500101039882349,0.499898960117651
0.263869182289863,0.736130817710137
0.954184428045021,0.0458155719549787
0.00677811544741164,0.993221884552588
0.983299294861343,0.0167007051386566
0.00030369547481948,0.99969630452518
0.00666903122565087,0.993330968774349
0.985588122612931,0.0144118773870686
0.00624300610254071,0.993756993897459
0.917122975005666,0.0828770249943339
0.000544235335952436,0.999455764664048
0.0222680747264345,0.977731925273566
0.923035605596241,0.0769643944037586
0.0167396716238826,0.983260328376117
1,0
0.524167331661065,0.475832668338935
0.0478091454865269,0.952190854513473
0.995731319078873,0.00426868092112658
0.998048153514533,0.00195184648546689
0.000665343184608182,0.999334656815392
0.983299294861343,0.0167007051386566
0.389446317928797,0.610553682071203
0.0590738980516388,0.940926101948361
0.0934364768631926,0.906563523136807
0.00187618444915154,0.998123815550849
0.995134516832048,0.00486548316795218
1,0
0.764445767676345,0.235554232323655
0.0160826756127883,0.983917324387212
0.198662451921353,0.801337548078647
0.0193307464331729,0.980669253566827
0.00762814411222806,0.992371855887772
0.0187697360371918,0.981230263962808
0.00973889430545303,0.990261105694547
1,0
0.0171313480585051,0.982868651941495
0.0182867249527739,0.981713275047226
1,0
1,0
0.0319188183846602,0.96808118161534
0.990431263214757,0.00956873678524279
0.00270146544613148,0.997298534553869
0.0125466144413632,0.987453385558637
0.143271868855956,0.856728131144044
1,0
0.00765867724458743,0.992341322755413
1,0
0.877482466922357,0.122517533077643
0.000388429788754419,0.999611570211245
1,0
0.00648096177031514,0.993519038229685
0.974869009196929,0.0251309908030706
1,0
0.98015383859719,0.0198461614028098
0.000196225496696729,0.999803774503303
0.0102850984598813,0.989714901540119
1,0
0.00305404801118828,0.996945951988812
1,0
0.843714511393654,0.156285488606346
0.0721205610353799,0.92787943896462
0.993817241512553,0.00618275848744692
0.0190000935424986,0.980999906457501
1,0
0.992104895850662,0.00789510414933795
0.972499946860369,0.0275000531396315
0.0467863684898216,0.953213631510178
0.00952166137181597,0.990478338628184
0.0412033349672996,0.9587966650327
0.000370188433226317,0.999629811566774
0.0179080226023447,0.982091977397655
0.0294733715697653,0.970526628430235
0.88430039150225,0.115699608497749
1,0
0.000665343184608182,0.999334656815392
0.991960303686389,0.00803969631361063
0.274511943102103,0.725488056897897
0.0179563721229377,0.982043627877062
0.0241700845124732,0.975829915487527
0.0108786181010745,0.989121381898925
0.0434977359152452,0.956502264084755
0.588002488338337,0.411997511661663
0.00319458207951438,0.996805417920486
0.0147598361671471,0.985240163832853
0.0122852972538849,0.987714702746115
0.773056573463103,0.226943426536897
0.0805432099976246,0.919456790002375
1,0
0.987672780403514,0.0123272195964857
0.840769311915892,0.159230688084108
0.00546108519354934,0.994538914806451
4.97196320490355e-05,0.999950280367951
0.984446379103735,0.0155536208962649
0.968242089623045,0.0317579103769546
0.0507152339236742,0.949284766076326
0.0187062324099442,0.981293767590056
0.916652068231803,0.0833479317681973
0.0034107003044863,0.996589299695514
0.0653664777088782,0.934633522291122
0.996737076504273,0.00326292349572738
1,0
0.989199677535316,0.010800322464684
0.00141870200253136,0.998581297997469
0.9902353257795,0.00976467422050038
0.0938091328599287,0.906190867140071
0.590648138316362,0.409351861683638
0.00409792638998669,0.995902073610013
0.109670589824179,0.890329410175821
0.993944186923847,0.00605581307615277
1,0
1,0
0.193373915111652,0.806626084888348
0.0394359167187236,0.960564083281276
1,0
0.724670895085258,0.275329104914742
0.0131182076467854,0.986881792353215
0.424272529143078,0.575727470856922
0.276363724059021,0.723636275940979
0.990585851529689,0.00941414847031094
0.00893933310795256,0.991060666892047
0.995902449329888,0.00409755067011238
0.143271868855956,0.856728131144044
0.000418631407424026,0.999581368592576
0.00056934464553787,0.999430655354462
0.0175975362888448,0.982402463711155
1,0
0.671291204727681,0.328708795272319
0.0839492038484678,0.916050796151532
0.94208908925825,0.0579109107417502
0.0147343022094278,0.985265697790572
0.000752381131157755,0.999247618868842
1,0
0.0125466144413632,0.987453385558637
0.0142625199156905,0.98573748008431
0.0403695649249572,0.959630435075043
0.80687804981282,0.19312195018718
0.144002011481115,0.855997988518885
1,0
0.902327755685484,0.0976722443145161
0.00740782143990685,0.992592178560093
0.965068626627599,0.0349313733724012
0.0835236502797186,0.916476349720281
0.94887346779824,0.05112653220176
1,0
0.0507152339236742,0.949284766076326
0.679743916857764,0.320256083142236
0.959558533174603,0.0404414668253972
0.0307920598655882,0.969207940134412
0.0338837757391612,0.966116224260839
0.0222680747264345,0.977731925273566
0.00319458207951438,0.996805417920486
1,0
0.0485860955831444,0.951413904416856
0.000511282846290846,0.999488717153709
1,0
0.991749366357559,0.00825063364244113
0.0886211019887505,0.911378898011249
1,0
0.966538422081024,0.0334615779189762
0.0588822162264814,0.941117783773519
0.0411270836719291,0.958872916328071
0.0161987028020646,0.983801297197936
0.00339301842367795,0.996606981576322
0.971824309512882,0.0281756904871179
1,0
0.00459878295927429,0.995401217040726
0.990216203972288,0.00978379602771184
0.0102850984598813,0.989714901540119
1,0
1,0
0.00296698561723419,0.997033014382766
0.00910533283828521,0.990894667161715
0.952165010318064,0.0478349896819359
1,0
0.00308949005362934,0.996910509946371
0.0434324322069497,0.95656756779305
0.000615440119945443,0.999384559880055
1,0
0.00345289275098988,0.99654710724901
0.0294733715697653,0.970526628430235
0.976779806924424,0.023220193075576
0.996050351884144,0.00394964811585631
0.985395557439686,0.0146044425603141
0.533364376617006,0.466635623382994
0.00296698561723419,0.997033014382766
0.121934851351706,0.878065148648294
0.99707601087562,0.00292398912437942
0.0122434586763826,0.987756541323617
1,0
0.000328328977560196,0.99967167102244
0.0222680747264345,0.977731925273566
1,0
0.0108786181010745,0.989121381898925
1,0
0.0159108091654825,0.984089190834518
0.991294278058394,0.00870572194160641
0.91811681009216,0.0818831899078405
0.938547650187081,0.0614523498129192
1,0
0.0643016889659345,0.935698311034065
0.0222680747264345,0.977731925273566
0.891078175755428,0.108921824244572
1,0
0.0805432099976246,0.919456790002375
1,0
0.9664986126491,0.0335013873509003
0.0161351501237557,0.983864849876244
0.000752381131157755,0.999247618868842
0.0431798552573664,0.956820144742634
0.980286820804414,0.0197131791955863
0.000371296244910348,0.99962870375509
1,0
1,0
1,0
0.0600209831160579,0.939979016883942
1,0
1,0
1,0
0.0136688377764607,0.986331162223539
0.0182867249527739,0.981713275047226
0.0179563721229377,0.982043627877062
1,0
0.9888796230571,0.0111203769429003
0.980744890028238,0.0192551099717624
1,0
0.00054644265273118,0.999453557347269
1,0
0.264947960020258,0.735052039979742
0.0241700845124732,0.975829915487527
0.000418631407424026,0.999581368592576
0.419590320646527,0.580409679353473
1,0
0.000317710558264027,0.999682289441736
0.0371569924534202,0.96284300754658
0.692790331964272,0.307209668035728
1,0
0.110066651636911,0.889933348363089
0.0222680747264345,0.977731925273566
0.967879317047319,0.0321206829526813
0.00026361023647903,0.999736389763521
0.994519838915301,0.00548016108469914
0.124774401864254,0.875225598135746
0.0234952493012434,0.976504750698757
0.012632342195824,0.987367657804176
0.0206313420953285,0.979368657904672
1,0
0.991960303686389,0.00803969631361063
0.742296651146698,0.257703348853302
1,0
0.107870769029767,0.892129230970233
0.00010127754363846,0.999898722456362
0.00791270109528654,0.992087298904713
0.0938091328599287,0.906190867140071
0.0035083989281127,0.996491601071887
0.827537507840592,0.172462492159408
0.988028539512559,0.0119714604874415
1,0
0.00105864249036325,0.998941357509637
0.00254013097298905,0.997459869027011
0.998919001545372,0.00108099845462788
0.0566147727748569,0.943385227225143
1,0
0.156498714817828,0.843501285182172
0.0102850984598813,0.989714901540119
1,0
0.968163752296758,0.031836247703242
0.0346200590252736,0.965379940974726
0.94887346779824,0.05112653220176
1,0
0.00952166137181597,0.990478338628184
0.130895066880184,0.869104933119815
0.000268549024616498,0.999731450975384
0.822502035266552,0.177497964733448
0.963325577623217,0.0366744223767827
0.975947569460076,0.0240524305399236
0.0833443413367971,0.916655658663203
0.911916635161142,0.088083364838858
0.00440837437109857,0.995591625628901
0.0211034801178742,0.978896519882126
0.448742505699919,0.551257494300081
1,0
0.57258273447525,0.42741726552475
0.999997722944202,2.27705579809141e-06
1,0
0.999587353210042,0.00041264678995848
0.999999973158195,2.68418047241043e-08
1,0
1,0
1,0
0.999491328147731,0.000508671852268541
0.982499775044799,0.0175002249552012
0.000552921761120773,0.999447078238879
0.999999253898016,7.46101983705938e-07
1,0
1,0
1,0
0.849596131778838,0.150403868221163
0.000130077186773147,0.999869922813227
1,0
1,0
1,0
1,0
1,0
0.00397696524447151,0.996023034755528
1,0
2.92878595637024e-06,0.999997071214044
0.198863338780756,0.801136661219244
0.000347630588705707,0.999652369411294
0.999999965572651,3.44273486392336e-08
0.0180189879278257,0.981981012072174
0.607141585999817,0.392858414000183
1,0
0.0494073839451679,0.950592616054832
1,0
0.999994339985889,5.66001411082382e-06
0.0219367035517066,0.978063296448293
0.00165074474576957,0.99834925525423
0.000450061712382828,0.999549938287617
2.15643603495354e-05,0.999978435639651
0.998580550477684,0.00141944952231548
0.0143957243706601,0.98560427562934
4.83325296930271e-05,0.999951667470307
0.997552316359968,0.00244768364003247
0.000664737433912892,0.999335262566087
1,0
0.671936075956886,0.328063924043114
0.0554429415988652,0.944557058401135
0.997814875452583,0.0021851245474169
0.0166454667320063,0.983354533267994
1,0
0.000189074725889445,0.999810925274111
0.999505681505326,0.000494318494673998
0.993861097687857,0.00613890231214316
0.00242547273596046,0.99757452726404
0.00190378614529669,0.998096213854703
1,0
0.0603062709436718,0.939693729056328
0.0551326650103394,0.944867334989661
0.00886740775709477,0.991132592242905
0.999681306712609,0.000318693287390807
1,0
3.50994744389585e-05,0.999964900525561
0.0422867987843344,0.957713201215666
0.999996376099542,3.62390045756525e-06
1,0
0.000204089779827655,0.999795910220172
0.999999939010229,6.09897710292673e-08
0.950028688102641,0.0499713118973594
1,0
0.99966739926752,0.000332600732479825
0.000134650552588066,0.999865349447412
1.18864242598052e-06,0.999998811357574
0.962927616430017,0.037072383569983
1,0
1,0
6.93689988264373e-05,0.999930631001174
1,0
0.000341389664257537,0.999658610335742
0.967445241313989,0.0325547586860107
0.999999532890411,4.67109589169061e-07
1,0
0.979973308163069,0.0200266918369313
0.117775227180054,0.882224772819945
1,0
0.514410332641574,0.485589667358426
0.000200775977391402,0.999799224022609
1,0
0.380223657275185,0.619776342724815
1,0
1,0
1,0
1,0
0.603335685066658,0.396664314933342
1,0
1,0
0.991633120867382,0.00836687913261843
0.999377716551717,0.000622283448283464
0.00018114252535266,0.999818857474647
0.996826702947747,0.00317329705225272
0.0597725557521544,0.940227444247846
1,0
0.0213485466499881,0.978651453350012
0.700594923474075,0.299405076525925
0.999995576286079,4.42371392089007e-06
1,0
0.147938530548372,0.852061469451628
0.998751048939113,0.00124895106088679
0.999271161592893,0.000728838407106746
1,0
0.0056716252675549,0.994328374732445
0.117775227180054,0.882224772819945
0.230674054138464,0.769325945861536
0.999956253360117,4.37466398834215e-05
0.804708498691149,0.195291501308851
1,0
1,0
0.285435126201937,0.714564873798063
0.0128820006911617,0.987117999308838
0.990330461333753,0.00966953866624739
1,0
0.822217779008189,0.177782220991811
0.000200775977391402,0.999799224022609
0.999258409680607,0.0007415903193933
1,0
1,0
0.983239224704358,0.0167607752956422
0.999491328147731,0.000508671852268541
0.997216676972403,0.00278332302759672
0.986931165586698,0.0130688344133021
0.000282286037714214,0.999717713962286
0.216729721450623,0.783270278549377
0.152117605290118,0.847882394709882
0.999945312470789,5.46875292110215e-05
1,0
1,0
1,0
0.270744203478653,0.729255796521347
1,0
1,0
0.602384290211834,0.397615709788166
1,0
1,0
0.999782933492005,0.00021706650799507
0.000299966413649588,0.999700033586351
0.986542262640077,0.0134577373599229
0.00897496482443973,0.99102503517556
2.50587834939713e-05,0.999974941216506
0.969230928235619,0.0307690717643807
1,0
1,0
1,0
1,0
0.998906032251796,0.00109396774820357
0.725069562804658,0.274930437195341
0.00994029039922401,0.990059709600776
0.00159101026080608,0.998408989739194
0.999228991745282,0.00077100825471824
1,0
0.988691293804488,0.0113087061955122
0.00148784989231042,0.99851215010769
1,0
1,0
0.995711877155754,0.00428812284424563
0.24944458047674,0.75055541952326
1,0
0.532757763144993,0.467242236855007
1,0
1,0
0.999982647652087,1.7352347913327e-05
1,0
0.999251076131356,0.00074892386864431
1,0
0.987704385474463,0.0122956145255366
0.00159101026080608,0.998408989739194
1,0
1,0
0.429715102913405,0.570284897086595
1,0
0.999990937552392,9.0624476082216e-06
0.991100991962318,0.00889900803768161
0.999515995932227,0.000484004067773186
0.950422404716428,0.0495775952835723
1,0
1,0
0.0588571426922929,0.941142857307707
1,0
1,0
0.999917725768521,8.2274231479107e-05
1,0
1,0
0.379109047680088,0.620890952319912
0.0518322270093316,0.948167772990668
0.895604670871105,0.104395329128895
1,0
3.96194037433254e-06,0.999996038059626
1,0
1,0
0.000775676865178392,0.999224323134822
1,0
0.923384649387538,0.0766153506124621
1,0
1,0
0.915964981244203,0.0840350187557972
1,0
0.043444086375083,0.956555913624917
1,0
0.448742505699919,0.551257494300081
1,0
1,0
0.707245047060549,0.292754952939451
1,0
0.517036674030455,0.482963325969546
1,0
1,0
1,0
0.000512215392066757,0.999487784607933
0.0199427860548322,0.980057213945168
1,0
0.00495911363825161,0.995040886361748
0.533713736431626,0.466286263568374
1.84099754819083e-06,0.999998159002452
0.563680860168514,0.436319139831486
0.00224669186375432,0.997753308136246
1,0
1,0
1,0
1,0
0.00466809992094969,0.99533190007905
0.828047151549213,0.171952848450787
0.00255737155819947,0.9974426284418
1,0
0.751853533953255,0.248146466046745
1,0
1,0
0.000285435552096355,0.999714564447904
0.999505681505326,0.000494318494673998
1,0
0.0198687104191552,0.980131289580845
1,0
0.00272922810471413,0.997270771895286
1,0
1,0
0.0384676608175968,0.961532339182403
1,0
1,0
1,0
0.909603359572835,0.0903966404271645
0.379944450096712,0.620055549903288
0.00018114252535266,0.999818857474647
1,0
0.616290047529436,0.383709952470564
1,0
1,0
0.0599777300351602,0.94002226996484
1,0
0.774000046153308,0.225999953846692
0.0760308976465627,0.923969102353437
0.570344416719383,0.429655583280617
1,0
0.00127959340731009,0.99872040659269
0.883762360724291,0.116237639275709
0.999982647652087,1.7352347913327e-05
0.0261224234013038,0.973877576598696
0.00148500815184612,0.998514991848154
0.115834408046951,0.884165591953049
1,0
1,0
1,0
1,0
1,0
1,0
0.000414658074335392,0.999585341925665
0.04563539604092,0.95436460395908
1,0
0.00119267957267041,0.99880732042733
1,0
0.992112818866097,0.00788718113390264
1,0
1,0
0.00162662105749616,0.998373378942504
1,0
0.996233934274554,0.0037660657254458
1,0
3.33241135123865e-05,0.999966675886488
1,0
0.000173978453129636,0.99982602154687
1,0
1,0
1,0
0.999816283650397,0.00018371634960272
0.0332227754362141,0.966777224563786
1,0
0.469750621270975,0.530249378729025
1.15253175248868e-06,0.999998847468248
0.810411524590591,0.189588475409409
1,0
1,0
1,0
0.00265128343667222,0.997348716563328
0.00262689707300842,0.997373102926991
0.0228878030137876,0.977112196986212
0.00171882985965971,0.99828117014034
1,0
1,0
1,0
0.984021971229765,0.0159780287702352
1.79624484838815e-06,0.999998203755152
0.000282286037714214,0.999717713962286
0.997820481088628,0.00217951891137209
0.194468250319728,0.805531749680272
0.00078870399500696,0.999211296004993
1,0
1,0
0.725047290322031,0.274952709677969
1,0
0.999846288902587,0.000153711097413216
1,0
0.0066462545566344,0.993353745443366
0.92406339174562,0.0759366082543803
0.993212246298549,0.00678775370145089
1,0
0.103008957924235,0.896991042075765
0.946897134634137,0.053102865365863
0.742359961970784,0.257640038029217
1,0
1,0
1,0
1,0
0.00471123689391134,0.995288763106089
0.95408755950759,0.0459124404924105
1,0
1,0
1,0
0.0383385384924057,0.961661461507594
0.999997540322665,2.45967733524888e-06
0.990570937522528,0.00942906247747143
0.103138835977227,0.896861164022773
0.00212633802057547,0.997873661979425
0.607141585999817,0.392858414000183
1,0
1,0
0.852480291793655,0.147519708206345
0.000601753131769703,0.99939824686823
1,0
0.0112398896080838,0.988760110391916
1,0
0.288140884222232,0.711859115777768
0.965586016180935,0.0344139838190645
1,0
1,0
1,0
1,0
1,0
1,0
0.979182296322734,0.0208177036772659
0.86538417946813,0.134615820531871
0.973574022734544,0.0264259772654556
0.0332227754362141,0.966777224563786
0.000541684720911275,0.999458315279089
0.0329127031517913,0.967087296848209
0.0115527120600814,0.988447287939919
0.999675728458186,0.000324271541813579
1,0
0.280090225211684,0.719909774788316
0.977794825188157,0.0222051748118434
0.998667791182799,0.00133220881720109
0.624484589071387,0.375515410928613
1,0
1,0
0.99800988315369,0.00199011684631047
5.11917401421124e-05,0.999948808259858
0.992105942478472,0.00789405752152812
0.999273879921678,0.000726120078322394
1,0
1,0
0.000262966027295166,0.999737033972705
1,0
0.999998280251009,1.71974899140316e-06
1,0
1,0
1,0
0.000320671434981135,0.999679328565019
1,0
0.910237909468102,0.0897620905318978
1,0
1,0
1,0
0.995494202404406,0.00450579759559412
0.999995576286079,4.42371392089007e-06
1,0
1,0
0.995813621891332,0.00418637810866785
1,0
0.978968691507621,0.0210313084923785
0.000200775977391402,0.999799224022609
0.018397458102087,0.981602541897913
1,0
1,0
1,0
1,0
1,0
0.998577419404155,0.00142258059584541
0.129232364559326,0.870767635440674
0.112526340423547,0.887473659576453
0.980037410837306,0.0199625891626943
1,0
1,0
1,0
1,0
0.912297838643961,0.0877021613560393
1,0
1,0
0.996957263434889,0.00304273656511141
0.124181068615818,0.875818931384182
1,0
9.86924312876607e-06,0.999990130756871
1,0
0.000224475640112693,0.999775524359887
1,0
1,0
0.999929902170107,7.00978298933374e-05
0.298377116846553,0.701622883153447
0.518638080134242,0.481361919865758
1,0
0.999989879053931,1.01209460691434e-05
1,0
1,0
1,0
0.999589953025815,0.000410046974185057
1,0
1,0
0.826145426429584,0.173854573570416
0.00697847333543213,0.993021526664568
0.00360297299583833,0.996397027004162
0.965586016180935,0.0344139838190645
9.32637362802489e-05,0.99990673626372
1,0
1,0
0.750540992106884,0.249459007893116
1,0
0.00201697416957768,0.997983025830422
1,0
1,0
0.285435126201937,0.714564873798063
0.999999864519418,1.3548058181809e-07
1,0
0.0163859393792847,0.983614060620715
0.337228377737942,0.662771622262058
0.999061951632593,0.000938048367407331
0.85312777941542,0.14687222058458
1,0
1,0
0.024734638671957,0.975265361328043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.999986928626811,1.30713731891211e-05
1,0
0.999608607858995,0.000391392141004727
0.995900636842493,0.00409936315750703
0.0552886648705172,0.944711335129483
1,0
0.00018114252535266,0.999818857474647
0.337228377737942,0.662771622262058
1,0
1,0
1,0
1,0
0.999942089679554,5.79103204455311e-05
1,0
0.918936652762299,0.0810633472377012
0.49414669983128,0.50585330016872
0.916068369405821,0.0839316305941791
0.214399646456794,0.785600353543206
0.000155737517115447,0.999844262482884
1,0
0.0167717685350811,0.983228231464919
1,0
1,0
1,0
0.00162457945196032,0.99837542054804
0.0157521321097514,0.984247867890249
0.000193562699793084,0.999806437300207
1,0
0.991100991962318,0.00889900803768161
1,0
2.04527164333511e-06,0.999997954728357
1,0
1,0
0.999997246810921,2.75318907905902e-06
1,0
1,0
1,0
0.00778085110409902,0.992219148895901
0.0981905300044479,0.901809469995552
1,0
1,0
1,0
0.215921984647602,0.784078015352398
0.27628611577071,0.72371388422929
4.37956665249467e-05,0.999956204333475
0.00477568686091324,0.995224313139087
0.999641916189636,0.000358083810363492
0.050636039066624,0.949363960933376
0.0127479590598618,0.987252040940138
1,0
0.996859693840607,0.00314030615939304
0.984661100134104,0.015338899865896
0.000346289520341125,0.999653710479659
0.999963399064409,3.66009355908697e-05
1,0
0.618419652025071,0.381580347974929
1,0
0.00242547273596046,0.99757452726404
0.170030129710886,0.829969870289114
1,0
0.158043737218782,0.841956262781218
1,0
1,0
1,0
1,0
1,0
0.994150450558707,0.00584954944129255
1,0
1,0
1,0
1,0
1,0
1,0
0.981226405761804,0.0187735942381963
1,0
1,0
0.31713160898196,0.68286839101804
1,0
1,0
0.700594923474075,0.299405076525925
0.999787931008514,0.000212068991486045
0.000250204420514707,0.999749795579485
1,0
1,0
0.996826702947747,0.00317329705225272
1,0
1,0
0.210232694713607,0.789767305286393
1,0
1,0
0.00616648701673198,0.993833512983268
1,0
1,0
1,0
1,0
0.158043737218782,0.841956262781218
1,0
1,0
0.991724869457426,0.0082751305425742
0.994307259040641,0.00569274095935937
0.999974817993265,2.51820067352526e-05
1,0
0.000282286037714214,0.999717713962286
0.99978711931056,0.000212880689440156
1,0
0.99845658905149,0.00154341094850952
1,0
1,0
0.00110353870204585,0.998896461297954
1,0
0.462632290865896,0.537367709134104
1,0
0.999808377003871,0.000191622996129032
0.999617168594058,0.000382831405942311
1,0
0.0272698078947792,0.972730192105221
0.000105418059158817,0.999894581940841
1,0
0.999461757872879,0.000538242127121502
0.198863338780756,0.801136661219244
1,0
0.999980418002036,1.95819979645249e-05
1,0
0.0434075978257143,0.956592402174286
0.676699920126027,0.323300079873973
1,0
0.0198486423601179,0.980151357639882
0.000490860757383524,0.999509139242616
1,0
0.941945705845188,0.0580542941548118
1,0
0.000785078254463935,0.999214921745536
1,0
1,0
1,0
0.627981365544327,0.372018634455674
0.0627056675180514,0.937294332481949
0.683301028668891,0.316698971331109
1,0
1,0
1,0
0.999970846789282,2.91532107182626e-05
2.98341431045957e-05,0.999970165856895
1,0
3.17485542956747e-05,0.999968251445704
0.000472846810278098,0.999527153189722
0.19378941408903,0.80621058591097
0.000512215392066757,0.999487784607933
1,0
1,0
0.99863346183985,0.00136653816015033
1,0
0.681407941914457,0.318592058085543
1,0
0.0040421537950244,0.995957846204976
1,0
1,0
0.438028135472883,0.561971864527117
0.287881374089243,0.712118625910757
6.01769259537816e-05,0.999939823074046
1,0
1,0
0.973574022734544,0.0264259772654556
1,0
0.992282935860803,0.00771706413919672
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.687079200156255,0.312920799843745
0.000170077718540264,0.99982992228146
0.993629468352697,0.00637053164730339
0.00124319041917932,0.998756809580821
0.00697847333543213,0.993021526664568
0.883266809218533,0.116733190781467
0.92944693931878,0.0705530606812196
0.42985791823173,0.57014208176827
0.999990326451076,9.67354892410192e-06
0.998751048939113,0.00124895106088679
0.999653977315185,0.000346022684814617
0.00272922810471413,0.997270771895286
1,0
1,0
0.999950017540597,4.99824594029719e-05
0.999816283650397,0.00018371634960272
0.000699864441953162,0.999300135558047
0.999750146891471,0.00024985310852922
1,0
0.999942884604572,5.71153954278799e-05
0.999914863985021,8.51360149791452e-05
0.986542262640077,0.0134577373599229
1,0
0.340392082669992,0.659607917330008
1,0
0.972570471269836,0.0274295287301642
1,0
4.83325296930271e-05,0.999951667470307
1,0
0.00722868473984421,0.992771315260156
0.701942399040043,0.298057600959957
0.050636039066624,0.949363960933376
1,0
1,0
0.0036326248350552,0.996367375164945
0.539093968607333,0.460906031392667
2.26079502723113e-05,0.999977392049728
0.089394689254733,0.910605310745267
0.00171882985965971,0.99828117014034
0.508109051093256,0.491890948906744
1,0
1,0
0.000775676865178392,0.999224323134822
1,0
1,0
0.000516294877348317,0.999483705122652
1,0
0.0329127031517913,0.967087296848209
1,0
1,0
0.00947272040317607,0.990527279596824
0.00164592233502446,0.998354077664976
0.999977963976571,2.20360234291849e-05
1,0
1,0
0.986931165586698,0.0130688344133021
0.000835917003716475,0.999164082996283
0.607141585999817,0.392858414000183
0.747202514759496,0.252797485240504
1,0
0.286839144933922,0.713160855066078
0.0141279566178943,0.985872043382106
1,0
0.983239224704358,0.0167607752956422
1,0
0.0560345816145789,0.943965418385421
0.965586016180935,0.0344139838190645
1,0
0.999915971733892,8.40282661084821e-05
1,0
1,0
0.00012215610384328,0.999877843896157
1,0
0.00103618916542354,0.998963810834576
1,0
0.654755642049337,0.345244357950663
1,0
1,0
1,0
0.852648355865803,0.147351644134197
0.093830900640808,0.906169099359192
1,0
1,0
0.97396960852206,0.0260303914779401
1,0
0.999300324236472,0.000699675763528093
1,0
1,0
0.0810891456670337,0.918910854332966
0.999773326978418,0.000226673021581834
1,0
1,0
1,0
1,0
0.916817886240371,0.0831821137596295
1,0
0.014788693943095,0.985211306056905
1,0
0.117775227180054,0.882224772819945
1,0
0.620760124702268,0.379239875297732
0.977157859000821,0.0228421409991792
0.0444054833516915,0.955594516648309
1,0
0.337038357728283,0.662961642271718
0.00767209593887215,0.992327904061128
0.318480402412768,0.681519597587232
0.0660731039648454,0.933926896035155
0.905842366083663,0.0941576339163366
1,0
1,0
1,0
1,0
5.11917401421124e-05,0.999948808259858
0.000162428638713824,0.999837571361286
0.960490930380192,0.0395090696198083
0.999919692487868,8.03075121320166e-05
0.999505681505326,0.000494318494673998
1,0
0.998080187845133,0.00191981215486724
0.0365464104201797,0.96345358957982
0.158043737218782,0.841956262781218
0.000343295704150653,0.999656704295849
0.860462078983592,0.139537921016408
0.999896330773432,0.000103669226567754
0.984661100134104,0.015338899865896
0.998751048939113,0.00124895106088679
0.00136808089181694,0.998631919108183
1,0
1,0
1,0
1,0
0.338286942544274,0.661713057455726
1,0
0.000506202042471451,0.999493797957529
1,0
1.25036324536615e-05,0.999987496367546
0.00017555369416704,0.999824446305833
0.0665273226015851,0.933472677398415
0.00144271452676594,0.998557285473234
0.99954301193782,0.000456988062180149
1,0
2.81770404366169e-06,0.999997182295956
1,0
0.0365464104201797,0.96345358957982
0.962927616430017,0.037072383569983
1,0
1,0
1,0
0.537917847677609,0.462082152322391
1,0
1,0
1,0
0.0520464643438718,0.947953535656128
0.977921077232822,0.0220789227671778
1,0
1,0
0.0234352016853689,0.976564798314631
1,0
1,0
0.34414438874319,0.65585561125681
1,0
0.113672908786912,0.886327091213088
1,0
1,0
1,0
0.0360523833150957,0.963947616684904
0.000534931314666981,0.999465068685333
0.0986282928648327,0.901371707135167
0.993980476133019,0.00601952386698068
1,0
0.00529067293496064,0.994709327065039
1,0
1,0
0.00920013848561755,0.990799861514382
0.999773326978418,0.000226673021581834
1,0
1,0
1,0
0.342981104368447,0.657018895631553
0.0932089509821532,0.906791049017847
0.912297838643961,0.0877021613560393
0.961334961905611,0.0386650380943891
0.997553999589469,0.0024460004105306
1,0
0.323850007845292,0.676149992154708
1,0
0.00384590246510449,0.996154097534895
1,0
0.997657429388808,0.00234257061119154
1,0
1,0
1,0
0.117775227180054,0.882224772819945
1,0
0.342981104368447,0.657018895631553
1,0
0.977097339455157,0.0229026605448433
0.998506298287122,0.00149370171287783
0.0551326650103394,0.944867334989661
1,0
1,0
0.989502160373723,0.0104978396262774
1,0
1,0
1,0
0.00903506969121887,0.990964930308781
1,0
0.379944450096712,0.620055549903288
1,0
0.000578936748546609,0.999421063251453
0.20668518585338,0.79331481414662
0.744145766273894,0.255854233726106
0.284652382045231,0.715347617954769
0.999919692487868,8.03075121320166e-05
1,0
0.689185525383097,0.310814474616903
1,0
0.676788339150628,0.323211660849372
1,0
1,0
0.602099836441204,0.397900163558796
0.139615961379317,0.860384038620683
1,0
0.99845658905149,0.00154341094850952
1,0
0.00173949073743649,0.998260509262563
1.2315711667349e-06,0.999998768428833
1,0
1,0
1,0
1,0
