0.482136551,0.517863449
0.596938848,0.403061152
0.99571165,0.00428835
0.61400085,0.38599915
0.05401435,0.94598565
0.862059175,0.137940825
0.003520076,0.996479924
0.039445,0.960555
0.017830861,0.982169139
0.226322061,0.773677939
0.714876611,0.285123389
0.427907409,0.572092591
0.861617537,0.138382463
0.991634585,0.008365415
0.998267207,0.001732793
0.985955578,0.014044422
0.499575733,0.500424267
0.668285461,0.331714539
0.635342189,0.364657811
0.775432831,0.224567169
0.977566588,0.022433412
0.03080577,0.96919423
0.531124306,0.468875694
0.923627234,0.076372766
0.982728078,0.017271922
0.790579278,0.209420722
0.30715134,0.69284866
0.995066,0.004934
0.909118729,0.090881271
0.593206135,0.406793865
0.884939124,0.115060876
0.419568177,0.580431823
0.997490449,0.002509551
0.999169471,0.000830529
0.670438371,0.329561629
0.434506547,0.565493453
0.991222127,0.008777873
0.316309227,0.683690773
0.019383376,0.980616624
0.636293573,0.363706427
0.928134487,0.071865513
0.115116052,0.884883948
0.002165754,0.997834246
0.812754641,0.187245359
0.9946548,0.0053452
9.27E-05,0.999907271
0.962291526,0.037708474
0.989582248,0.010417752
0.002596346,0.997403654
0.685014938,0.314985062
0.638740209,0.361259791
0.995726511,0.004273489
0.912649835,0.087350165
0.08839191,0.91160809
0.185193049,0.814806951
0.196126412,0.803873588
0.438430473,0.561569527
0.838526462,0.161473538
0.349299795,0.650700205
0.963692244,0.036307756
0.809089404,0.190910596
6.53E-06,0.999993474
0.01125424,0.98874576
0.962772257,0.037227743
0.119738699,0.880261301
0.993436897,0.006563103
0.897560967,0.102439033
0.518359089,0.481640911
0.000195114,0.999804886
0.963499436,0.036500564
0.750603602,0.249396398
0.206919765,0.793080235
0.012734338,0.987265662
0.993160761,0.006839239
0.999812288,0.000187712
0.490633308,0.509366692
0.009193014,0.990806986
0.162404646,0.837595354
0.923315586,0.076684414
0.98032551,0.01967449
0.967197229,0.032802771
0.984161827,0.015838173
0.480015089,0.519984911
0.547316953,0.452683047
0.96788304,0.03211696
0.782586786,0.217413214
0.640097094,0.359902906
0.001653837,0.998346163
0.897973486,0.102026514
0.054135605,0.945864395
0.655985947,0.344014053
0.999290581,0.000709419
0.050372477,0.949627523
0.517406662,0.482593338
0.992286635,0.007713365
0.927888469,0.072111531
0.000222249,0.999777751
0.702164842,0.297835158
0.02255528,0.97744472
0.734916087,0.265083913
0.000131888,0.999868112
0.094490663,0.905509337
0.975021914,0.024978086
0.934648717,0.065351283
0.812518989,0.187481011
0.929664013,0.070335987
0.624735842,0.375264158
0.087465896,0.912534104
0.998330368,0.001669632
0.392025045,0.607974955
4.34E-05,0.999956589
0.003776017,0.996223983
0.409163608,0.590836392
9.11E-08,0.999999909
0.532866943,0.467133057
4.25E-10,1
0.993022831,0.006977169
1,5.67E-65
0.008240806,0.991759194
0.05071815,0.94928185
0.10052965,0.89947035
0.995682907,0.004317093
0.997613162,0.002386838
0.993040703,0.006959297
0.985130125,0.014869875
0.703001397,0.296998603
0.614246778,0.385753222
8.55E-07,0.999999145
0.920254391,0.079745609
0.906837752,0.093162248
0.567563426,0.432436574
0.778158223,0.221841777
0.00817843,0.99182157
0.697494029,0.302505971
7.71E-08,0.999999923
0.999630052,0.000369948
0.777192031,0.222807969
0.496800474,0.503199526
0.71603375,0.28396625
0.525509742,0.474490258
0.434907752,0.565092248
0.569062697,0.430937303
0.666927032,0.333072968
0.720209556,0.279790444
0.533625784,0.466374216
0.894461509,0.105538491
0.991696821,0.008303179
0.999811379,0.000188621
0.931199849,0.068800151
0.691745202,0.308254798
0.393013073,0.606986927
0.749615704,0.250384296
0.695765395,0.304234605
0.061404425,0.938595575
0.86970885,0.13029115
0.990489433,0.009510567
0.509277153,0.490722847
0.592488955,0.407511045
0.000190471,0.999809529
0.502614581,0.497385419
0.685670714,0.314329286
0.889878275,0.110121725
0.874717868,0.125282132
0.244077676,0.755922324
0.017569262,0.982430738
0.930855319,0.069144681
0.958191528,0.041808472
0.995130786,0.004869214
0.007217313,0.992782687
1,0
0.306134506,0.693865494
0.930298549,0.069701451
0.821463636,0.178536364
0.885807708,0.114192292
0.896097137,0.103902863
0.074407907,0.925592093
0.979038472,0.020961528
0.327768596,0.672231404
0.951248168,0.048751832
0.419640593,0.580359407
0.791160704,0.208839296
0.814945577,0.185054423
8.53E-05,0.999914675
1,0
0.025648302,0.974351698
0.982037411,0.017962589
0.86223724,0.13776276
0.350496214,0.649503786
0.994342641,0.005657359
0.017924399,0.982075601
0.912894309,0.087105691
0.893177778,0.106822222
0.844785356,0.155214644
0.997938798,0.002061202
0.808666519,0.191333481
0.997391026,0.002608974
0.902161418,0.097838582
0.075399231,0.924600769
0.566787332,0.433212668
0.364262807,0.635737193
0.997402797,0.002597203
6.32E-06,0.999993684
0.513588368,0.486411632
0.611548523,0.388451477
0.570476376,0.429523624
0.452352699,0.547647301
0.996022741,0.003977259
0.150424273,0.849575727
0.0568467,0.9431533
0.999764882,0.000235118
0.706078626,0.293921374
0.000470674,0.999529326
0.725141127,0.274858873
0.091131617,0.908868383
0.002054918,0.997945082
0.332259512,0.667740488
0.000427374,0.999572626
0.178887199,0.821112801
0.997770193,0.002229807
0.000917351,0.999082649
0.000249014,0.999750986
0.000266128,0.999733872
0.948862888,0.051137112
0.10936458,0.89063542
0.94359419,0.05640581
0.702522312,0.297477688
0.290304082,0.709695918
0.138637689,0.861362311
0.200342345,0.799657655
0.000366922,0.999633078
0.095787896,0.904212104
0.978548719,0.021451281
0.397719702,0.602280298
0.174856227,0.825143773
0.000130856,0.999869144
0.940871133,0.059128867
0.706905281,0.293094719
0.430298416,0.569701584
0.408517984,0.591482016
0.963162156,0.036837844
0.999978621,2.14E-05
0.494965439,0.505034561
0.756840668,0.243159332
0.965361574,0.034638426
0.743166615,0.256833385
0.14443023,0.85556977
0.156244695,0.843755305
0.165560797,0.834439203
0.400792517,0.599207483
0.289610878,0.710389122
0.186811082,0.813188918
0.718915723,0.281084277
0.576412795,0.423587205
0.885842388,0.114157612
0.208568066,0.791431934
0.074229765,0.925770235
0.326626511,0.673373489
0.250499593,0.749500407
0.968358753,0.031641247
0.651687946,0.348312054
0.05883528,0.94116472
0.125120281,0.874879719
0.646842483,0.353157517
0.15127629,0.84872371
0.97672189,0.02327811
0.997772769,0.002227231
0.954858363,0.045141637
0.18147181,0.81852819
0.889172562,0.110827438
0.003802428,0.996197572
1.09E-20,1
0.867837649,0.132162351
0.999871452,0.000128548
0.733601474,0.266398526
0.931809975,0.068190025
0.304394686,0.695605314
0.873895386,0.126104614
0.808451104,0.191548896
0.024349341,0.975650659
0.546728808,0.453271192
0.980454971,0.019545029
0.976171195,0.023828805
0.083041626,0.916958374
0.010882675,0.989117325
4.83E-07,0.999999517
0.541883291,0.458116709
0.910390171,0.089609829
0.611419179,0.388580821
0.631764773,0.368235227
0.821712245,0.178287755
0.441600107,0.558399893
0.197341732,0.802658268
0.097114399,0.902885601
0.114287774,0.885712226
0.99787428,0.00212572
0.860296574,0.139703426
0.000111313,0.999888687
0.660472189,0.339527811
0.178825349,0.821174651
0.985229042,0.014770958
0.860934088,0.139065912
2.33E-10,1
0.006788759,0.993211241
0.559032836,0.440967164
0.873007639,0.126992361
0.121045077,0.878954923
0.045508815,0.954491185
0.858253063,0.141746937
0.533209044,0.466790956
0.043251698,0.956748302
0.00307631,0.99692369
7.34E-05,0.999926633
0.775584644,0.224415356
0.491826128,0.508173872
0.792624273,0.207375727
2.77E-07,0.999999723
0.162994379,0.837005621
6.41E-13,1
0.991492838,0.008507162
0.9731845,0.0268155
0.359359002,0.640640998
0.2137149,0.7862851
0.999999994,5.89E-09
0.000758449,0.999241551
0.703496425,0.296503575
0.624630317,0.375369683
0.615065161,0.384934839
0.000124026,0.999875974
0.876505659,0.123494341
0.922962379,0.077037621
0.999778473,0.000221527
0.029876271,0.970123729
0.980016722,0.019983278
0.989339852,0.010660148
0.521414214,0.478585786
0.576344227,0.423655773
0.254998713,0.745001287
0.040238397,0.959761603
0.185263598,0.814736402
0.043679092,0.956320908
0.988877413,0.011122587
0.626120737,0.373879263
0.631954833,0.368045167
0.743324712,0.256675288
0.996397221,0.003602779
0.282245014,0.717754986
0.844711599,0.155288401
1.13E-05,0.999988714
0.537403961,0.462596039
0.906220885,0.093779115
0.289946279,0.710053721
0.241423938,0.758576062
0.951377079,0.048622921
0.968255996,0.031744004
0.887043869,0.112956131
0.591376163,0.408623837
0.943348173,0.056651827
0.993600741,0.006399259
0.517605852,0.482394148
6.20E-05,0.99993798
0.927042015,0.072957985
0.991508943,0.008491057
0.999978016,2.20E-05
0.641532093,0.358467907
1,1.01E-33
0.607844409,0.392155591
0.278773284,0.721226716
0.934556802,0.065443198
0.901317326,0.098682674
0.994788154,0.005211846
0.985470071,0.014529929
0.953357089,0.046642911
0.99385866,0.00614134
0.012636045,0.987363955
0.001265982,0.998734018
0.671370018,0.328629982
0.978282974,0.021717026
0.914307988,0.085692012
0.978948067,0.021051933
1.56E-05,0.999984437
0.013666412,0.986333588
0.886327162,0.113672838
0.002563806,0.997436194
0.819109905,0.180890095
0.941800944,0.058199056
2.93E-05,0.999970674
0.996661008,0.003338992
0.577237955,0.422762045
0.985333999,0.014666001
0.011526011,0.988473989
0.244810334,0.755189666
0.94430287,0.05569713
0.977053428,0.022946572
0.811762637,0.188237363
0.971183255,0.028816745
0.992963361,0.007036639
0.008101977,0.991898023
0.643636962,0.356363038
0.65013465,0.34986535
0.979870776,0.020129224
0.824167071,0.175832929
0.954743158,0.045256842
0.415215682,0.584784318
0.005087523,0.994912477
0.715737077,0.284262923
0.999752833,0.000247167
0.550669091,0.449330909
0.981872425,0.018127575
0.383393164,0.616606836
0.998814175,0.001185825
2.46E-05,0.999975423
0.002731891,0.997268109
0.622039279,0.377960721
0.996831908,0.003168092
0.979364687,0.020635313
0.906511988,0.093488012
0.930535144,0.069464856
0.034916253,0.965083747
0.819467557,0.180532443
0.941091305,0.058908695
0.004133566,0.995866434
0.612435725,0.387564275
0.257639826,0.742360174
0.999451094,0.000548906
0.642506643,0.357493357
0.267825277,0.732174723
0.487456483,0.512543517
0.94493336,0.05506664
0.269165355,0.730834645
0.992083733,0.007916267
0.051240822,0.948759178
0.720669295,0.279330705
0.31331312,0.68668688
0.997819644,0.002180356
0.000544648,0.999455352
0.698664927,0.301335073
0.229310479,0.770689521
0.273648373,0.726351627
0.966053719,0.033946281
0.731891381,0.268108619
0.110342439,0.889657561
0.164895169,0.835104831
0.090469428,0.909530572
0.787479585,0.212520415
0.875724098,0.124275902
0.977009258,0.022990742
0.114552712,0.885447288
0.838055669,0.161944331
0.032342399,0.967657601
0.765562145,0.234437855
1,0
0.840017963,0.159982037
0.999353894,0.000646106
0.959614013,0.040385987
0.394274631,0.605725369
0.992614964,0.007385036
0.709396524,0.290603476
0.738104774,0.261895226
0.401312838,0.598687162
0.992645677,0.007354323
0.746085769,0.253914231
0.993701197,0.006298803
0.96414129,0.03585871
1.18E-05,0.999988224
0.309590314,0.690409686
0.095664875,0.904335125
0.855211406,0.144788594
0.979998192,0.020001808
0.008344539,0.991655461
0.995254645,0.004745355
0.840914048,0.159085952
0.876271365,0.123728635
0.97363626,0.02636374
0.116105612,0.883894388
5.33E-05,0.999946697
0.991286731,0.008713269
0.895487448,0.104512552
0.979761116,0.020238884
0.35343147,0.64656853
0.017520359,0.982479641
0.997874807,0.002125193
0.865928578,0.134071422
0.647859116,0.352140884
0.69738452,0.30261548
0.369982913,0.630017087
0.293107195,0.706892805
0.885674145,0.114325855
0.614114998,0.385885002
0.413262134,0.586737866
0.219968554,0.780031446
0.817781138,0.182218862
0.013672479,0.986327521
0.365191211,0.634808789
0.925348279,0.074651721
0.008933941,0.991066059
0.488732821,0.511267179
0.001613012,0.998386988
0.24177281,0.75822719
0.547185495,0.452814505
0.997682093,0.002317907
0.29297772,0.70702228
0.000318676,0.999681324
0.966212244,0.033787756
0.993329719,0.006670281
0.038187884,0.961812116
0.589049878,0.410950122
0.012722444,0.987277556
0.059260351,0.940739649
0.992426267,0.007573733
0.000353555,0.999646445
0.896467886,0.103532114
0.918953148,0.081046852
0.718770914,0.281229086
0.999644971,0.000355029
0.998776966,0.001223034
0.057314679,0.942685321
0.073555995,0.926444005
0.000492602,0.999507398
0.483317094,0.516682906
0.957077123,0.042922877
0.70859588,0.29140412
0.723513256,0.276486744
9.94E-08,0.999999901
0.985987697,0.014012303
0.864723458,0.135276542
0.946603084,0.053396916
0.983349277,0.016650723
0.999248272,0.000751728
0.011986175,0.988013825
0.918343849,0.081656151
1,0
0.937611283,0.062388717
0.694862145,0.305137855
0.999985262,1.47E-05
0.907899673,0.092100327
0.150122896,0.849877104
0.475300274,0.524699726
0.82013968,0.17986032
0.049513443,0.950486557
0.60157937,0.39842063
0.144386406,0.855613594
0.519277263,0.480722737
0.998541269,0.001458731
7.54E-05,0.999924594
0.722098117,0.277901883
0.881512058,0.118487942
0.000602496,0.999397504
0.184523611,0.815476389
0.478098852,0.521901148
0.255640714,0.744359286
0.987496324,0.012503676
0.725887829,0.274112171
0.987868642,0.012131358
0.554031326,0.445968674
0.739313093,0.260686907
0.887197011,0.112802989
3.52E-06,0.99999648
0.529253365,0.470746635
0.999125857,0.000874143
9.94E-11,1
0.764157701,0.235842299
0.460657507,0.539342493
0.765190193,0.234809807
0.906190227,0.093809773
0.563125871,0.436874129
0.495698406,0.504301594
0.290135504,0.709864496
0.333390166,0.666609834
0.535532476,0.464467524
0.30415201,0.69584799
0.999774703,0.000225297
8.09E-10,0.999999999
0.999125236,0.000874764
2.25E-06,0.999997747
0.997523034,0.002476966
0.845966139,0.154033861
0.165144321,0.834855679
0.63108109,0.36891891
0.573071088,0.426928912
0.9990542,0.0009458
0.004339787,0.995660213
3.55E-05,0.999964507
0.376820503,0.623179497
2.53E-12,1
0.179457659,0.820542341
0.920528315,0.079471685
0.999667997,0.000332003
0.188111219,0.811888781
0.956336678,0.043663322
0.326457675,0.673542325
0.799031751,0.200968249
0.436613229,0.563386771
0.998559814,0.001440186
0.034573907,0.965426093
0.880599002,0.119400998
5.66E-05,0.999943365
0.999621811,0.000378189
0.995396266,0.004603734
0.949720172,0.050279828
0.099752032,0.900247968
0.833225273,0.166774727
0.996542866,0.003457134
0.251441267,0.748558733
0.930771889,0.069228111
0.939469736,0.060530264
0.777829519,0.222170481
0.000844861,0.999155139
0.995669859,0.004330141
0.869242386,0.130757614
0.194719572,0.805280428
0.323522849,0.676477151
0.671569892,0.328430108
0.262084176,0.737915824
0.779950344,0.220049656
0.538529284,0.461470716
0.983941427,0.016058573
0.384784419,0.615215581
0.989277948,0.010722052
0.991788757,0.008211243
0.683124933,0.316875067
0.198538462,0.801461538
0.93909297,0.06090703
0.989490511,0.010509489
0.987654041,0.012345959
0.994933161,0.005066839
1.80E-05,0.99998195
0.992755058,0.007244942
0.984269285,0.015730715
0.106450484,0.893549516
0.161737201,0.838262799
0.404095685,0.595904315
0.002450213,0.997549787
0.846738175,0.153261825
0.996993936,0.003006064
0.009245164,0.990754836
0.977935814,0.022064186
0.691638707,0.308361293
0.008195939,0.991804061
0.738040416,0.261959584
0.169770579,0.830229421
1.24E-05,0.9999876
0.001208822,0.998791178
1.07E-06,0.999998932
0.264525862,0.735474138
0.826412502,0.173587498
0.773963258,0.226036742
0.565414102,0.434585898
0.737034861,0.262965139
0.812425855,0.187574145
1.50E-07,0.99999985
0.867964855,0.132035145
0.099673143,0.900326857
0.952544004,0.047455996
0.001079358,0.998920642
0.97568268,0.02431732
6.53E-05,0.999934656
0.322282652,0.677717348
0.688405169,0.311594831
0.642013003,0.357986997
0.498233426,0.501766574
0.99983159,0.00016841
0.242382573,0.757617427
0.041126722,0.958873278
0.998541703,0.001458297
0.635806518,0.364193482
0.989852167,0.010147833
0.77397307,0.22602693
0.475318726,0.524681274
0.500877364,0.499122636
0.258502456,0.741497544
1,0
0.960273844,0.039726156
0.499856266,0.500143734
3.62E-06,0.999996376
0.706450727,0.293549273
0.000753171,0.999246829
0.998058132,0.001941868
0.567203192,0.432796808
0.741441729,0.258558271
0.798034106,0.201965894
1.48E-08,0.999999985
0.989069145,0.010930855
0.44065471,0.55934529
0.298025882,0.701974118
0.191368656,0.808631344
0.668162608,0.331837392
7.75E-07,0.999999225
0.556801727,0.443198273
0.779832268,0.220167732
0.998967922,0.001032078
0.436340607,0.563659393
0.364923521,0.635076479
0.667913771,0.332086229
0.991658356,0.008341644
0.262413407,0.737586593
0.131426904,0.868573096
0.788605856,0.211394144
0.135149729,0.864850271
0.914790597,0.085209403
0.018770976,0.981229024
0.995817791,0.004182209
0.854715416,0.145284584
0.981028434,0.018971566
0.964569025,0.035430975
0.741215028,0.258784972
4.96E-07,0.999999504
0.786171353,0.213828647
0.409325343,0.590674657
0.978764753,0.021235247
0.708450394,0.291549606
0.647322641,0.352677359
0.89958326,0.10041674
0.495613445,0.504386555
0.303288967,0.696711033
0.00609543,0.99390457
0.005185495,0.994814505
0.990124553,0.009875447
0.983834226,0.016165774
0.71455152,0.28544848
7.45E-07,0.999999255
0.000158216,0.999841784
0.184106179,0.815893821
0.132254018,0.867745982
0.967916368,0.032083632
0.884127279,0.115872721
0.583262976,0.416737024
0.990016234,0.009983766
0.22601215,0.77398785
4.97E-05,0.999950281
0.201781279,0.798218721
0.768519719,0.231480281
0.511131743,0.488868257
0.34504535,0.65495465
0.635521295,0.364478705
0.000105587,0.999894413
0.505770513,0.494229487
0.979894013,0.020105987
0.906035487,0.093964513
0.314907989,0.685092011
0.998381366,0.001618634
1,1.29E-20
0.002033814,0.997966186
0.983196483,0.016803517
0.964830567,0.035169433
0.501447852,0.498552148
0.994353137,0.005646863
0.999642321,0.000357679
0.036274308,0.963725692
0.018336,0.981664
0.849603236,0.150396764
0.922226861,0.077773139
0.644455721,0.355544279
4.97E-09,0.999999995
0.577410267,0.422589733
0.992582595,0.007417405
0.001095673,0.998904327
0.978677052,0.021322948
0.917700014,0.082299986
0.294170213,0.705829787
0.906665356,0.093334644
0.936879652,0.063120348
0.829151214,0.170848786
0.254823458,0.745176542
1,5.62E-60
0.261949614,0.738050386
0.006869435,0.993130565
0.764743229,0.235256771
0.028238847,0.971761153
0.914327532,0.085672468
0.928255366,0.071744634
0.43251147,0.56748853
0.110470201,0.889529799
0.840690094,0.159309906
0.008043042,0.991956958
0.681804189,0.318195811
0.998112846,0.001887154
0.440085165,0.559914835
0.314097265,0.685902735
1.62E-10,1
0.000289261,0.999710739
0.498712405,0.501287595
0.836727608,0.163272392
0.768769133,0.231230867
0.431708816,0.568291184
0.9988545,0.0011455
0.877398653,0.122601347
0.964925217,0.035074783
0.978821556,0.021178444
0.545312227,0.454687773
0.241943664,0.758056336
0.042909071,0.957090929
0.084688912,0.915311088
0.847646868,0.152353132
0.999976346,2.37E-05
0.712556424,0.287443576
0.988734374,0.011265626
0.971809998,0.028190002
0.003495611,0.996504389
0.75673948,0.24326052
0.432208742,0.567791258
0.985632411,0.014367589
0.254586786,0.745413214
0.933119322,0.066880678
0.067482261,0.932517739
0.986066995,0.013933005
0.242220895,0.757779105
0.568351803,0.431648197
0.421769974,0.578230026
0.422308724,0.577691276
0.890958194,0.109041806
0.594610789,0.405389211
0.973826757,0.026173243
0.335702422,0.664297578
0.959231474,0.040768526
0.283879577,0.716120423
0.100706365,0.899293635
0.943755106,0.056244894
0.982614789,0.017385211
0.277390905,0.722609095
0.994033096,0.005966904
0.942123869,0.057876131
0.48446262,0.51553738
0.010886849,0.989113151
0.993959322,0.006040678
0.025505103,0.974494897
0.998871601,0.001128399
0.929255138,0.070744862
0.403279209,0.596720791
0.419148423,0.580851577
0.457915473,0.542084527
0.865565904,0.134434096
0.943395367,0.056604633
0.7514967,0.2485033
0.823108826,0.176891174
0.984261773,0.015738227
0.904713108,0.095286892
0.045017564,0.954982436
0.994072273,0.005927727
0.024776739,0.975223261
0.648038148,0.351961852
0.347892723,0.652107277
0.873039459,0.126960541
0.888073794,0.111926206
0.773261738,0.226738262
0.972833176,0.027166824
0.895909539,0.104090461
0.572295486,0.427704514
0.973541486,0.026458514
0.984524656,0.015475344
0.894921819,0.105078181
0.987943117,0.012056883
0.644022243,0.355977757
0.955178401,0.044821599
0.812773304,0.187226696
0.023692287,0.976307713
0.982682801,0.017317199
0.873841269,0.126158731
0.989211393,0.010788607
0.276190828,0.723809172
0.019042079,0.980957921
0.999476052,0.000523948
0.999693416,0.000306584
0.005888945,0.994111055
2.75E-07,0.999999725
0.98454756,0.01545244
0.001259187,0.998740813
0.952651296,0.047348704
0.232696637,0.767303363
0.956094089,0.043905911
0.612600786,0.387399214
0.493079622,0.506920378
0.858765962,0.141234038
1.88E-05,0.99998121
0.725894655,0.274105345
0.593037861,0.406962139
6.68E-05,0.999933187
0.354174115,0.645825885
0.919982582,0.080017418
0.715769397,0.284230603
0.967680617,0.032319383
0.790756742,0.209243258
0.005879763,0.994120237
0.310665409,0.689334591
0.03461242,0.96538758
0.999736117,0.000263883
0.257857934,0.742142066
0.000216292,0.999783708
0.672548553,0.327451447
0.123809414,0.876190586
0.892776144,0.107223856
0.461978417,0.538021583
0.963427133,0.036572867
0.998516685,0.001483315
0.928568151,0.071431849
0.132042564,0.867957436
0.011661409,0.988338591
0.717216827,0.282783173
0.000221775,0.999778225
6.31E-06,0.999993686
0.140508945,0.859491055
0.999775244,0.000224756
0.787831728,0.212168272
0.874537673,0.125462327
0.338468406,0.661531594
0.996163333,0.003836667
0.02571423,0.97428577
0.780738763,0.219261237
0.462618542,0.537381458
0.137001884,0.862998116
0.03592327,0.96407673
0.706938817,0.293061183
0.989980681,0.010019319
0.997618057,0.002381943
0.893348422,0.106651578
0.295530822,0.704469178
0.938002361,0.061997639
0.999944835,5.52E-05
0.961623648,0.038376352
0.990297351,0.009702649
0.824046936,0.175953064
0.490250731,0.509749269
0.135936418,0.864063582
0.730559072,0.269440928
0.961760005,0.038239995
0.939918297,0.060081703
0.068784875,0.931215125
0.498876441,0.501123559
0.332529288,0.667470712
0.780982923,0.219017077
0.905993023,0.094006977
0.93262949,0.06737051
0.89594973,0.10405027
0.017749094,0.982250906
0.044852211,0.955147789
0.019887603,0.980112397
0.953556159,0.046443841
0.017642034,0.982357966
0.557461416,0.442538584
0.655036743,0.344963257
0.479880382,0.520119618
0.949132011,0.050867989
0.999986797,1.32E-05
0.965180368,0.034819632
0.330788725,0.669211275
0.143632369,0.856367631
0.095706857,0.904293143
0.173005246,0.826994754
0.457746323,0.542253677
0.99649017,0.00350983
1,2.23E-35
0.872413854,0.127586146
0.409499751,0.590500249
0.854326687,0.145673313
0.23073959,0.76926041
0.546799893,0.453200107
0.144273179,0.855726821
0.973155319,0.026844681
0.958100735,0.041899265
0.998956126,0.001043874
0.163690203,0.836309797
0.145283671,0.854716329
0.981787133,0.018212867
0.458012176,0.541987824
0.000269139,0.999730861
0.372871892,0.627128108
0.999188264,0.000811736
0.657241048,0.342758952
0.159655883,0.840344117
0.964312354,0.035687646
0.958085698,0.041914302
0.999986619,1.34E-05
0.156701998,0.843298002
0.569628729,0.430371271
0.273560606,0.726439394
0.636437351,0.363562649
0.830221649,0.169778351
0.987405154,0.012594846
0.532370402,0.467629598
0.043729572,0.956270428
0.92956965,0.07043035
0.993044457,0.006955543
0.457101954,0.542898046
0.003462189,0.996537811
0.999253282,0.000746718
0.972586427,0.027413573
0.953416675,0.046583325
0.218130205,0.781869795
0.527437443,0.472562557
0.084611961,0.915388039
0.990848904,0.009151096
0.067911823,0.932088177
0.180696975,0.819303025
0.991036036,0.008963964
0.996990351,0.003009649
0.445569779,0.554430221
0.837757776,0.162242224
0.955461637,0.044538363
0.999305037,0.000694963
0.992830774,0.007169226
0.734014918,0.265985082
0.712603614,0.287396386
0.179796675,0.820203325
0.992849169,0.007150831
0.998863012,0.001136988
0.930232656,0.069767344
0.165301894,0.834698106
0.40814891,0.59185109
0.971585391,0.028414609
0.022984482,0.977015518
0.125268433,0.874731567
0.823928368,0.176071632
0.999884435,0.000115565
0.94314401,0.05685599
0.990454904,0.009545096
0.761137456,0.238862544
0.287888002,0.712111998
0.99983309,0.00016691
0.655526013,0.344473987
0.007945831,0.992054169
0.13325876,0.86674124
0.338649967,0.661350033
0.968980053,0.031019947
0.819492154,0.180507846
0.99908826,0.00091174
0.20303472,0.79696528
0.941024005,0.058975995
0.317707086,0.682292914
0.825993529,0.174006471
0.369252452,0.630747548
0.839665835,0.160334165
0.130399063,0.869600937
0.225076429,0.774923571
0.994489099,0.005510901
0.992303891,0.007696109
0.110992605,0.889007395
0.819106527,0.180893473
0.555767586,0.444232414
0.990803074,0.009196926
0.166359544,0.833640456
0.999916043,8.40E-05
0.059071154,0.940928846
0.234027427,0.765972573
0.053376631,0.946623369
0.800364851,0.199635149
0.681963708,0.318036292
0.667612492,0.332387508
0.789507025,0.210492975
0.148695442,0.851304558
0.282564985,0.717435015
0.008260595,0.991739405
0.000463827,0.999536173
0.005039546,0.994960454
0.957700544,0.042299456
0.001021862,0.998978138
0.454570608,0.545429392
0.325437796,0.674562204
0.124617358,0.875382642
0.786602051,0.213397949
0.244626404,0.755373596
0.451737089,0.548262911
0.813785647,0.186214353
0.326789835,0.673210165
0.762700434,0.237299566
0.226866909,0.773133091
0.991595221,0.008404779
0.998273703,0.001726297
0.265564725,0.734435275
0.987863119,0.012136881
0.971625489,0.028374511
0.998338994,0.001661006
0.262939197,0.737060803
0.262877399,0.737122601
0.805001712,0.194998288
0.998956177,0.001043823
0.713355603,0.286644397
0.793791778,0.206208222
0.124462653,0.875537347
0.188391831,0.811608169
0.091994635,0.908005365
0.297446363,0.702553637
0.999004847,0.000995153
0.23245838,0.76754162
0.533750064,0.466249936
0.033050574,0.966949426
0.809732576,0.190267424
0.529220061,0.470779939
0.200388528,0.799611472
0.991208145,0.008791855
0.466578542,0.533421458
0.084747363,0.915252637
0.235267586,0.764732414
0.973689169,0.026310831
0.945646928,0.054353072
0.023971289,0.976028711
1,2.70E-15
0.169852932,0.830147068
0.49917854,0.50082146
0.899589905,0.100410095
0.970343591,0.029656409
0.992194221,0.007805779
0.393530515,0.606469485
0.932779064,0.067220936
0.512086888,0.487913112
0.157849609,0.842150391
0.618159668,0.381840332
0.336778977,0.663221023
0.90781029,0.09218971
0.99331886,0.00668114
0.349826433,0.650173567
0.989084259,0.010915741
0.785398168,0.214601832
0.033793429,0.966206571
0.99999999,9.78E-09
0.692996154,0.307003846
0.153150427,0.846849573
0.017631393,0.982368607
0.978396995,0.021603005
0.250910159,0.749089841
0.998731684,0.001268316
0.347315653,0.652684347
0.941655787,0.058344213
0.015753637,0.984246363
0.257916057,0.742083943
0.951466204,0.048533796
0.433718677,0.566281323
0.062701457,0.937298543
0.998869647,0.001130353
0.991385194,0.008614806
0.585152861,0.414847139
0.597545657,0.402454343
0.956760716,0.043239284
0.52291901,0.47708099
0.081832906,0.918167094
0.033429733,0.966570267
0.722769039,0.277230961
0.999737393,0.000262607
0.357253362,0.642746638
0.868005705,0.131994295
0.944443296,0.055556704
0.036936885,0.963063115
0.064807664,0.935192336
0.99023958,0.00976042
0.208658181,0.791341819
0.306483832,0.693516168
0.038737955,0.961262045
0.232236121,0.767763879
0.205216646,0.794783354
0.139580566,0.860419434
0.235101419,0.764898581
0.99999529,4.71E-06
0.060857849,0.939142151
0.158023242,0.841976758
0.925478359,0.074521641
1,3.15E-13
0.192225004,0.807774996
0.133260538,0.866739462
0.535515778,0.464484222
0.982044828,0.017955172
0.500481331,0.499518669
0.999999695,3.05E-07
0.917810473,0.082189527
0.959446933,0.040553067
0.406326893,0.593673107
0.246156839,0.753843161
0.817156902,0.182843098
0.999955743,4.43E-05
0.999838966,0.000161034
0.98276213,0.01723787
0.951130989,0.048869011
