0.19487512306845672,0.8051248769315432
0.7457849180119165,0.25421508198808357
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.6027117331766928,0.39728826682330726
1.0,0.0
0.04088973549331716,0.9591102645066828
0.2816172184320097,0.7183827815679903
1.0,0.0
0.875035671461939,0.12496432853806115
0.9566289523182235,0.0433710476817765
1.0,0.0
0.589179903269418,0.4108200967305819
0.0,1.0
0.875035671461939,0.12496432853806115
1.0,0.0
0.0,1.0
0.9623241721172622,0.03767582788273786
1.0,0.0
0.8807308912609775,0.11926910873902251
0.04088973549331716,0.9591102645066828
1.0,0.0
0.03822223317450814,0.9617777668254919
0.9623241721172622,0.03767582788273786
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.9224830163496018,0.0775169836503982
0.752552655112337,0.24744734488766296
1.0,0.0
1.0,0.0
0.8314784336498127,0.16852156635018736
0.0,1.0
1.0,0.0
0.7626640939965241,0.23733590600347593
1.0,0.0
1.0,0.0
0.9566289523182235,0.0433710476817765
1.0,0.0
1.0,0.0
0.9623241721172622,0.03767582788273786
0.7856260737795768,0.2143739262204232
0.03822223317450814,0.9617777668254919
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.16604025416172802,0.833959745838272
0.9623241721172622,0.03767582788273786
0.6789497161132007,0.3210502838867993
0.9623241721172622,0.03767582788273786
0.0,1.0
1.0,0.0
0.9566289523182235,0.0433710476817765
1.0,0.0
0.0,1.0
0.0,1.0
0.9623241721172622,0.03767582788273786
0.0,1.0
0.0,1.0
0.9566289523182235,0.0433710476817765
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.5274014098686368,0.47259859013136324
0.0,1.0
0.0,1.0
0.6787959843642883,0.3212040156357116
0.2786097942339388,0.7213902057660613
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0791119686678253,0.9208880313321748
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.8748494813315891,0.12515051866841082
0.0,1.0
0.5591102645066829,0.44088973549331717
0.8072902048164657,0.1927097951835343
0.9601588442323397,0.03984115576766034
0.0,1.0
0.9591102645066828,0.04088973549331716
0.20426248733623611,0.7957375126637639
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.16177776682549186,0.8382222331745082
0.9601588442323397,0.03984115576766034
0.8289971214613533,0.1710028785386467
1.0,0.0
1.0,0.0
0.0,1.0
0.913257904636447,0.086742095363553
0.9591102645066828,0.04088973549331716
0.0,1.0
0.9623241721172622,0.03767582788273786
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.8723681691431299,0.1276318308568702
0.5866985910809588,0.41330140891904127
0.6032139076105794,0.3967860923894207
1.0,0.0
0.0,1.0
0.27785326123609366,0.7221467387639063
0.8723681691431299,0.1276318308568702
0.0,1.0
0.9566289523182235,0.0433710476817765
0.9623241721172622,0.03767582788273786
0.0,1.0
0.9235555336509838,0.07644446634901628
0.0433710476817765,0.9566289523182235
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.08104687556451437,0.9189531244354856
1.0,0.0
1.0,0.0
0.9591102645066828,0.04088973549331716
0.9591102645066828,0.04088973549331716
0.0,1.0
0.0,1.0
0.7550339673007964,0.24496603269920364
1.0,0.0
1.0,0.0
0.9224830163496018,0.0775169836503982
1.0,0.0
0.16480548430572145,0.8351945156942785
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.9566289523182235,0.0433710476817765
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.913257904636447,0.086742095363553
0.07968231153532068,0.9203176884646793
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.9189531244354856,0.08104687556451437
1.0,0.0
0.0,1.0
0.0,1.0
0.08177947098663434,0.9182205290133657
0.0,1.0
0.9623241721172622,0.03767582788273786
1.0,0.0
0.9591102645066828,0.04088973549331716
0.03822223317450814,0.9617777668254919
0.0,1.0
0.9617777668254919,0.03822223317450814
0.11952346730298102,0.8804765326970191
0.0,1.0
0.913257904636447,0.086742095363553
0.0,1.0
0.4523041126671195,0.5476958873328805
1.0,0.0
0.1582239373356506,0.8417760626643493
0.0,1.0
0.0,1.0
0.9601588442323397,0.03984115576766034
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.20302771748022966,0.7969722825197704
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.03984115576766034,0.9601588442323397
0.03984115576766034,0.9601588442323397
0.07644446634901628,0.9235555336509838
0.8005464052917702,0.1994535947082297
0.0,1.0
0.0,1.0
0.03767582788273786,0.9623241721172622
0.03767582788273786,0.9623241721172622
0.0,1.0
1.0,0.0
0.4363112638535442,0.5636887361464559
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.9189531244354856,0.08104687556451437
0.8723681691431299,0.1276318308568702
0.0,1.0
0.0,1.0
0.0,1.0
0.9167877965505632,0.08321220344943683
0.3262672668276764,0.6737327331723235
0.9566289523182235,0.0433710476817765
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.9224830163496018,0.0775169836503982
0.9617777668254919,0.03822223317450814
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.03822223317450814,0.9617777668254919
0.0,1.0
0.3262672668276764,0.6737327331723235
0.8289971214613533,0.1710028785386467
0.0,1.0
1.0,0.0
0.9617777668254919,0.03822223317450814
0.6335995306768514,0.36640046932314857
0.0,1.0
0.0,1.0
0.8289971214613533,0.1710028785386467
0.0433710476817765,0.9566289523182235
0.03822223317450814,0.9617777668254919
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.04088973549331716,0.9591102645066828
0.9566289523182235,0.0433710476817765
0.23733590600347593,0.7626640939965241
1.0,0.0
0.07968231153532068,0.9203176884646793
1.0,0.0
1.0,0.0
0.0,1.0
0.41141437717380236,0.5885856228261976
1.0,0.0
1.0,0.0
0.9617777668254919,0.03822223317450814
0.9623241721172622,0.03767582788273786
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9566289523182235,0.0433710476817765
0.0,1.0
1.0,0.0
0.0,1.0
0.04088973549331716,0.9591102645066828
0.1224830163496018,0.8775169836503982
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7905886981564956,0.2094113018435045
0.42685573115215597,0.573144268847844
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.04088973549331716,0.9591102645066828
0.752552655112337,0.24744734488766296
0.0,1.0
0.8289971214613533,0.1710028785386467
0.9566289523182235,0.0433710476817765
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.8748494813315891,0.12515051866841082
0.9224830163496018,0.0775169836503982
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03984115576766034,0.9601588442323397
0.0433710476817765,0.9566289523182235
0.0,1.0
0.0,1.0
0.725696923960181,0.2743030760398189
1.0,0.0
1.0,0.0
0.0,1.0
0.0775169836503982,0.9224830163496018
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.3211184523204081,0.6788815476795919
0.27911196866782534,0.7208880313321747
0.0,1.0
1.0,0.0
0.0,1.0
0.04088973549331716,0.9591102645066828
0.15936462307064134,0.8406353769293586
0.0,1.0
0.7680193919163008,0.23198060808369922
0.03984115576766034,0.9601588442323397
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9623241721172622,0.03767582788273786
1.0,0.0
1.0,0.0
0.9566289523182235,0.0433710476817765
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.1571992951857189,0.8428007048142812
0.8775169836503982,0.1224830163496018
1.0,0.0
1.0,0.0
1.0,0.0
0.9623241721172622,0.03767582788273786
0.12143443662394499,0.8785655633760551
0.0433710476817765,0.9566289523182235
0.0,1.0
0.913257904636447,0.086742095363553
0.0,1.0
0.0,1.0
0.07968231153532068,0.9203176884646793
0.38863349797764785,0.6113665020223522
0.34938297835964144,0.6506170216403585
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
0.589179903269418,0.4108200967305819
0.0,1.0
0.9566289523182235,0.0433710476817765
1.0,0.0
0.0,1.0
1.0,0.0
0.31740237027594226,0.6825976297240577
0.0,1.0
0.15965666979845314,0.840343330201547
0.2798685016656704,0.7201314983343297
0.0,1.0
1.0,0.0
0.03767582788273786,0.9623241721172622
1.0,0.0
0.9566289523182235,0.0433710476817765
0.9623241721172622,0.03767582788273786
1.0,0.0
0.9623241721172622,0.03767582788273786
0.0,1.0
1.0,0.0
0.3636271104068775,0.6363728895931225
0.03984115576766034,0.9601588442323397
1.0,0.0
0.0,1.0
0.0,1.0
0.447471282463388,0.5525287175366119
1.0,0.0
0.03822223317450814,0.9617777668254919
0.03822223317450814,0.9617777668254919
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.6352184532700036,0.3647815467299964
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
1.0,0.0
0.9246483442345242,0.07535165576547571
0.11952346730298102,0.8804765326970191
0.8289971214613533,0.1710028785386467
1.0,0.0
0.8289971214613533,0.1710028785386467
0.0,1.0
1.0,0.0
0.9617777668254919,0.03822223317450814
1.0,0.0
0.0,1.0
0.9591102645066828,0.04088973549331716
0.0,1.0
0.0,1.0
0.8289971214613533,0.1710028785386467
0.23419016682650545,0.7658098331734946
1.0,0.0
0.0,1.0
0.03822223317450814,0.9617777668254919
0.0,1.0
1.0,0.0
0.0,1.0
0.8314784336498127,0.16852156635018736
0.16127559239160533,0.8387244076083947
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.8459130345764003,0.15408696542359973
1.0,0.0
0.0,1.0
1.0,0.0
0.72169977213959,0.2783002278604101
1.0,0.0
0.8462735570076451,0.15372644299235494
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.08314759383278855,0.9168524061672114
0.9134498527907727,0.08655014720922728
0.0,1.0
1.0,0.0
1.0,0.0
0.7971940208114847,0.20280597918851526
0.0,1.0
0.7070488160113025,0.2929511839886974
1.0,0.0
1.0,0.0
0.7179802438740689,0.28201975612593116
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.8810626595067629,0.11893734049323708
0.3949193051419035,0.6050806948580966
1.0,0.0
0.15876631317924955,0.8412336868207504
1.0,0.0
0.7860700887342023,0.21392991126579775
0.8368740368251435,0.1631259631748565
0.6283880657196477,0.37161193428035233
0.0,1.0
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,1.0
0.8790212727228998,0.12097872727710031
0.0,1.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.11649188373596664,0.8835081162640334
0.7070488160113025,0.2929511839886974
0.9567249263953864,0.04327507360461364
1.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.844955937957232,0.15504406204276797
0.9591703831526568,0.040829616847343174
0.7049638816852769,0.29503611831472315
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.9591703831526568,0.040829616847343174
1.0,0.0
1.0,0.0
0.1706548376611841,0.8293451623388159
0.7661679941200504,0.23383200587994962
0.18951618965280345,0.8104838103471965
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.4969067640108971,0.5030932359891029
0.0,1.0
0.43442858006787305,0.5655714199321269
0.759403712038375,0.2405962879616251
0.9591703831526568,0.040829616847343174
0.6720672092976685,0.32793279070233144
0.5561718997496253,0.4438281002503746
1.0,0.0
0.3907929840320146,0.6092070159679853
0.08410469045195683,0.9158953095480432
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0
1.0,0.0
0.6392759460402515,0.3607240539597485
1.0,0.0
1.0,0.0
1.0,0.0
0.4722597135121847,0.5277402864878152
1.0,0.0
1.0,0.0
0.0,1.0
0.8319831233106025,0.16801687668939744
1.0,0.0
0.08146672948017017,0.9185332705198298
0.0,1.0
0.5254628479472734,0.4745371520527266
0.19732121435701147,0.8026787856429886
0.7104513693877412,0.2895486306122587
0.11965838535572673,0.8803416146442733
0.9236166882488869,0.07638331175111308
1.0,0.0
0.0,1.0
0.19904290338083178,0.8009570966191683
0.7290579055382282,0.2709420944617717
0.9243377331113766,0.07566226688862347
0.7454329761013753,0.2545670238986247
0.8861460772358201,0.11385392276418002
0.03819165587555654,0.9618083441244435
0.2878269415884384,0.7121730584115615
1.0,0.0
0.663773742406689,0.33622625759331104
0.42466581458316616,0.5753341854168338
0.8054439401603019,0.1945560598396981
0.20127679437921114,0.7987232056207888
0.9243377331113766,0.07566226688862347
0.0,1.0
0.7860700887342023,0.21392991126579775
0.1631259631748565,0.8368740368251435
0.5898358874128463,0.41016411258715374
0.04327507360461364,0.9567249263953864
0.5875584488723046,0.4124415511276955
1.0,0.0
0.764253800881714,0.23574619911828606
0.5624049183123669,0.4375950816876331
0.6313865491226791,0.3686134508773209
0.12153175392286127,0.8784682460771388
0.210527357889359,0.7894726421106409
0.8803824393154752,0.11961756068452482
0.6684939148335407,0.3315060851664593
0.7019653982822455,0.29803460171775453
0.0,1.0
0.8810626595067629,0.11893734049323708
0.7582132865334886,0.24178671346651143
0.44591303457640025,0.5540869654235998
0.0,1.0
0.0,1.0
0.24087316438950562,0.7591268356104944
0.545047967672343,0.454952032327657
1.0,0.0
1.0,0.0
0.5542794696381159,0.4457205303618841
0.0,1.0
0.7597234097984178,0.24027659020158218
0.0,1.0
0.2016808643526184,0.7983191356473817
0.27902127272289967,0.7209787272771004
1.0,0.0
0.4858291023467377,0.5141708976532624
0.7836246319769319,0.2163753680230682
0.5624049183123669,0.4375950816876331
0.48990915304350363,0.5100908469564964
0.07770365367248666,0.9222963463275133
1.0,0.0
0.0,1.0
0.8404690944160983,0.15953090558390165
0.723296990488844,0.27670300951115595
0.0,1.0
0.38851826836243325,0.6114817316375667
1.0,0.0
1.0,0.0
0.037831133444311736,0.9621688665556883
0.3499606443137109,0.6500393556862891
1.0,0.0
0.07974504045634986,0.9202549595436502
0.11893734049323708,0.8810626595067629
0.08314759383278855,0.9168524061672114
0.21297281464662945,0.7870271853533706
1.0,0.0
0.7104078218455788,0.2895921781544212
0.5607240539597484,0.4392759460402515
0.0,1.0
0.0,1.0
0.6847012646398802,0.31529873536011976
0.15372644299235494,0.8462735570076451
0.0,1.0
0.0,1.0
0.0,1.0
0.8268997055815455,0.17310029441845456
0.4933144292909028,0.5066855707090973
0.663773742406689,0.33622625759331104
0.0,1.0
0.27034279740288775,0.7296572025971123
1.0,0.0
0.0,1.0
0.6259426089623773,0.37405739103762276
1.0,0.0
0.03987252022817493,0.9601274797718251
1.0,0.0
1.0,0.0
0.0,1.0
0.44059356509066455,0.5594064349093355
0.0,1.0
0.9134498527907727,0.08655014720922728
0.788708049705989,0.2112919502940111
0.0,1.0
0.663773742406689,0.33622625759331104
0.43010975474346796,0.5698902452565321
0.4041263211098889,0.5958736788901111
0.4775111494579705,0.5224888505420295
0.5552148031304571,0.4447851968695429
0.9134498527907727,0.08655014720922728
0.9567249263953864,0.04327507360461364
0.9243377331113766,0.07566226688862347
0.0,1.0
0.8395119977969301,0.16048800220306988
0.8865065996670648,0.1134934003329352
1.0,0.0
0.7175761739006615,0.2824238260993384
0.7860700887342023,0.21392991126579775
0.720574657303693,0.279425342696307
0.5986388334074245,0.40136116659257554
0.5546427149403212,0.44535728505967875
1.0,0.0
0.3888760679227176,0.6111239320772823
0.0,1.0
0.0,1.0
0.04327507360461364,0.9567249263953864
0.03987252022817493,0.9601274797718251
0.116255831979288,0.883744168020712
0.0,1.0
0.8039991275643622,0.19600087243563788
0.7059209783044452,0.29407902169555483
0.11589530954804322,0.8841046904519568
0.7870271853533706,0.21297281464662945
1.0,0.0
0.0,1.0
0.0,1.0
0.2812987112634416,0.7187012887365585
0.3565324221808702,0.6434675778191298
0.7648068275274749,0.2351931724725251
0.8391487524947248,0.16085124750527519
0.251164470522186,0.748835529477814
0.7836246319769319,0.2163753680230682
0.409974331243598,0.5900256687564019
0.0,1.0
0.515724568460354,0.48427543153964603
0.7503238896159162,0.2496761103840838
0.0,1.0
0.8735773325625978,0.12642266743740221
0.7019653982822455,0.29803460171775453
1.0,0.0
0.351768702211856,0.6482312977881439
0.4417867134665114,0.5582132865334886
0.11853327051982983,0.8814667294801701
0.5851129921150341,0.41488700788496596
0.5442833752676909,0.45571662473230906
0.11421444519542481,0.8857855548045752
0.5499198196425089,0.45008018035749103
1.0,0.0
0.4453164603884768,0.5546835396115232
0.5877509530868207,0.41224904691317926
0.0,1.0
0.6088464935367406,0.3911535064632594
0.9601274797718251,0.03987252022817493
1.0,0.0
0.8393194935824139,0.16068050641758608
0.0,1.0
1.0,0.0
0.4847012646398802,0.5152987353601197
0.562529388986933,0.4374706110130669
1.0,0.0
0.23383200587994962,0.7661679941200504
0.0,1.0
0.64195473168324,0.35804526831676
0.0,1.0
0.2007237677334502,0.7992762322665499
0.4489115179794317,0.5510884820205683
1.0,0.0
0.4679000635165778,0.5320999364834221
0.5917065331090203,0.4082934668909797
1.0,0.0
0.6664117033784756,0.3335882966215244
0.3996394775687552,0.6003605224312449
0.9618083441244435,0.03819165587555654
0.0,1.0
0.0,1.0
0.9222963463275133,0.07770365367248666
0.2683014106190246,0.7316985893809754
1.0,0.0
0.03987252022817493,0.9601274797718251
1.0,0.0
0.3599349755573089,0.6400650244426911
0.0,1.0
0.15540730734497332,0.8445926926550267
0.1230201140609635,0.8769798859390365
1.0,0.0
0.8726202359434295,0.12737976405657045
0.3145776904976302,0.6854223095023698
1.0,0.0
1.0,0.0
0.0,1.0
0.23538567668704127,0.7646143233129588
0.563169510717019,0.43683048928298096
0.5518340128808455,0.44816598711915456
0.8319831233106025,0.16801687668939744
0.9621688665556883,0.037831133444311736
0.8445926926550267,0.15540730734497332
0.0,1.0
0.0,1.0
0.6662191991639594,0.3337808008360406
1.0,0.0
0.9567249263953864,0.04327507360461364
0.04327507360461364,0.9567249263953864
0.5174489803551349,0.4825510196448652
1.0,0.0
0.880702137075518,0.11929786292448191
0.9158953095480432,0.08410469045195683
0.08410469045195683,0.9158953095480432
0.6009570966191682,0.3990429033808318
0.03987252022817493,0.9601274797718251
1.0,0.0
0.037831133444311736,0.9621688665556883
0.7836246319769319,0.2163753680230682
0.5215753014650237,0.47842469853497627
1.0,0.0
0.03987252022817493,0.9601274797718251
1.0,0.0
0.6690904890214642,0.3309095109785359
0.0,1.0
0.6417649503396844,0.35823504966031555
0.2786607502916549,0.7213392497083452
0.7860700887342023,0.21392991126579775
0.4453164603884768,0.5546835396115232
0.2323871932840098,0.7676128067159902
0.56372253736278,0.43627746263722
0.0,1.0
1.0,0.0
0.9601274797718251,0.03987252022817493
0.5017728940677294,0.49822710593227065
0.9591703831526568,0.040829616847343174
0.4442321702237819,0.5557678297762181
1.0,0.0
0.04327507360461364,0.9567249263953864
0.0,1.0
0.0,1.0
0.9567249263953864,0.04327507360461364
0.663773742406689,0.33622625759331104
0.7941519898662909,0.20584801013370915
0.35128098623508447,0.6487190137649156
1.0,0.0
0.30877050503512293,0.6912294949648771
0.0,1.0
0.6415533845807933,0.3584466154192067
0.03987252022817493,0.9601274797718251
0.9567249263953864,0.04327507360461364
0.9213392497083451,0.07866075029165491
0.44687013119556845,0.5531298688044315
1.0,0.0
0.037831133444311736,0.9621688665556883
1.0,0.0
1.0,0.0
0.9621688665556883,0.037831133444311736
0.5198536124412034,0.4801463875587966
0.23670329573745433,0.7632967042625457
0.7437521117487569,0.25624788825124306
0.0,1.0
0.0,1.0
0.3657639241466431,0.6342360758533568
0.31421716806638533,0.6857828319336147
1.0,0.0
0.8003605224312448,0.19963947756875522
0.03987252022817493,0.9601274797718251
0.0,1.0
0.0,1.0
0.3858775845196862,0.6141224154803139
0.7661679941200504,0.23383200587994962
0.9621688665556883,0.037831133444311736
0.12097872727710031,0.8790212727228998
1.0,0.0
0.5160878137625594,0.4839121862374407
0.27714790415576523,0.7228520958442348
0.20204138678386319,0.7979586132161368
0.4359142173350147,0.5640857826649853
0.7860700887342023,0.21392991126579775
0.37233570201380245,0.6276642979861976
0.9567249263953864,0.04327507360461364
1.0,0.0
0.5921106030824276,0.4078893969175724
0.2752581969152162,0.7247418030847839
0.24155338458079337,0.7584466154192067
0.0,1.0
0.0,1.0
0.7860700887342023,0.21392991126579775
0.03819165587555654,0.9618083441244435
0.8483149437915083,0.15168505620849176
0.0,1.0
0.6784682460771387,0.3215317539228613
0.6020849343260256,0.39791506567397433
0.0,1.0
0.2726202359434296,0.7273797640565705
0.5582132865334886,0.4417867134665114
0.11553478711679839,0.8844652128832016
0.665091361457102,0.334908638542898
0.6028059791885153,0.39719402081148475
1.0,0.0
0.8701747791861592,0.12982522081384093
0.8844652128832016,0.11553478711679839
0.5749301154434266,0.4250698845565734
0.9222963463275133,0.07770365367248666
0.9134498527907727,0.08655014720922728
1.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.6359169402059752,0.36408305979402483
0.6722597135121847,0.3277402864878152
0.04327507360461364,0.9567249263953864
0.9213392497083451,0.07866075029165491
0.60323453515971,0.3967654648402899
0.12133924970834511,0.8786607502916549
1.0,0.0
1.0,0.0
0.0,1.0
0.39731849148605086,0.6026815085139491
0.0,1.0
1.0,0.0
0.7427950151295887,0.2572049848704114
0.7836246319769319,0.2163753680230682
0.9185332705198298,0.08146672948017017
0.31529873536011976,0.6847012646398802
0.5542794696381159,0.4457205303618841
0.6047228952978123,0.3952771047021877
0.4775764601269599,0.52242353987304
1.0,0.0
1.0,0.0
0.23514962493036268,0.7648503750696373
0.5975545432427296,0.40244545675727045
1.0,0.0
1.0,0.0
0.9202549595436502,0.07974504045634986
0.7452404718868592,0.2547595281131409
0.0,1.0
0.04327507360461364,0.9567249263953864
0.0,1.0
0.3084099826038781,0.6915900173961219
0.396234201321356,0.6037657986786441
0.7191053587099657,0.2808946412900343
0.9567249263953864,0.04327507360461364
0.6445491451128642,0.35545085488713585
0.6539949357084888,0.3460050642915112
0.11961756068452482,0.8803824393154752
0.7860700887342023,0.21392991126579775
0.3600866551006231,0.6399133448993769
1.0,0.0
0.9567249263953864,0.04327507360461364
0.8351931724725251,0.1648068275274749
1.0,0.0
0.8370665410396596,0.16293345896034037
0.9134498527907727,0.08655014720922728
0.9202549595436502,0.07974504045634986
1.0,0.0
0.8319831233106025,0.16801687668939744
0.8775111494579705,0.12248885054202956
1.0,0.0
0.04327507360461364,0.9567249263953864
0.9158953095480432,0.08410469045195683
0.2348326500412803,0.7651673499587197
0.6780641761037316,0.3219358238962685
0.0,1.0
0.2494427814983657,0.7505572185016343
0.2801055628875947,0.7198944371124053
1.0,0.0
0.2807021370755181,0.719297862924482
0.5646143233129587,0.4353856766870413
0.40920973883894596,0.590790261161054
1.0,0.0
0.2007237677334502,0.7992762322665499
0.1134934003329352,0.8865065996670648
0.0,1.0
0.4698142567549143,0.5301857432450857
1.0,0.0
0.7960444199778003,0.2039555800221997
0.0,1.0
0.07638331175111308,0.9236166882488869
0.0,1.0
1.0,0.0
0.11589530954804322,0.8841046904519568
0.520021630657932,0.47997836934206795
0.4311103989047987,0.5688896010952014
0.5164483361938041,0.4835516638061958
0.7988748851641031,0.20112511483589687
0.0,1.0
0.8701747791861592,0.12982522081384093
0.5830716053311709,0.4169283946688292
0.9567249263953864,0.04327507360461364
0.0,1.0
0.7539597718780731,0.24604022812192697
0.2372345592563883,0.7627654407436117
0.38815502306022803,0.611844976939772
1.0,0.0
0.8408296168473431,0.15917038315265686
1.0,0.0
1.0,0.0
0.5320591118122202,0.4679408881877798
0.6327041681730922,0.3672958318269078
0.35836224320584226,0.6416377567941577
0.0,1.0
0.5578527641022438,0.44214723589775623
0.9621688665556883,0.037831133444311736
0.7224670874152025,0.2775329125847975
0.11757617390066159,0.8824238260993384
0.841190139278588,0.15880986072141204
0.4347918253700784,0.5652081746299217
1.0,0.0
1.0,0.0
0.9243377331113766,0.07566226688862347
0.650633207003252,0.349366792996748
1.0,0.0
0.33110201519305205,0.668897984806948
0.0,1.0
0.8323436457418474,0.16765635425815267
0.0,1.0
0.0,1.0
0.7860700887342023,0.21392991126579775
0.7836246319769319,0.2163753680230682
0.6387446825213176,0.3612553174786825
0.0,1.0
0.9134498527907727,0.08655014720922728
1.0,0.0
1.0,0.0
0.9236166882488869,0.07638331175111308
1.0,0.0
0.0,1.0
0.3533223730189477,0.6466776269810524
0.4064445843216326,0.5935554156783674
1.0,0.0
0.9567249263953864,0.04327507360461364
1.0,0.0
0.798682380949587,0.20131761905041307
0.7836246319769319,0.2163753680230682
0.11965838535572673,0.8803416146442733
0.4887840382076066,0.5112159617923934
0.8814667294801701,0.11853327051982983
0.07566226688862347,0.9243377331113766
1.0,0.0
0.7206182048458555,0.2793817951541445
1.0,0.0
0.9567249263953864,0.04327507360461364
1.0,0.0
0.543922852836446,0.45607714716355396
0.04327507360461364,0.9567249263953864
0.6376386292297955,0.36236137077020447
0.23106957423359678,0.7689304257664032
1.0,0.0
0.0,1.0
0.6229441255593458,0.3770558744406542
0.5581697389913262,0.44183026100867395
0.4411928621495485,0.5588071378504514
0.7046033592540321,0.2953966407459679
0.08110620704892538,0.9188937929510747
1.0,0.0
0.3557678297762181,0.6442321702237819
1.0,0.0
0.07566226688862347,0.9243377331113766
1.0,0.0
1.0,0.0
0.8701747791861592,0.12982522081384093
0.8824238260993384,0.11757617390066159
0.8735773325625978,0.12642266743740221
1.0,0.0
0.7245737848680552,0.2754262151319448
0.9601274797718251,0.03987252022817493
0.6287921356930549,0.37120786430694513
0.0,1.0
0.16085124750527519,0.8391487524947248
0.42970568477006077,0.5702943152299393
0.9567249263953864,0.04327507360461364
0.27374535077932644,0.7262546492206736
0.3558086544474201,0.64419134555258
0.04327507360461364,0.9567249263953864
1.0,0.0
0.08165923369468635,0.9183407663053137
0.5478784328586458,0.45212156714135426
0.9243377331113766,0.07566226688862347
0.03987252022817493,0.9601274797718251
0.6810626595067629,0.3189373404932371
0.2381508312043546,0.7618491687956453
0.9618083441244435,0.03819165587555654
0.5189373404932371,0.4810626595067629
0.5975545432427296,0.40244545675727045
0.8701747791861592,0.12982522081384093
1.0,0.0
0.7437521117487569,0.25624788825124306
1.0,0.0
0.12474180308478382,0.8752581969152162
1.0,0.0
0.36289263428913837,0.6371073657108616
0.6385549011777619,0.3614450988222382
0.0,1.0
0.04327507360461364,0.9567249263953864
0.0,1.0
0.5057720216320915,0.49422797836790855
0.0,1.0
1.0,0.0
1.0,0.0
0.6795525362418336,0.32044746375816635
1.0,0.0
0.8023182632117438,0.19768173678825626
0.03987252022817493,0.9601274797718251
1.0,0.0
0.0,1.0
0.16121176993652003,0.83878823006348
1.0,0.0
0.7612553174786825,0.23874468252131753
0.3188937929510746,0.6811062070489254
0.04327507360461364,0.9567249263953864
