0.40835585069235353,0.5916441493076465
0.8876338628017876,0.11236613719821241
0.5012256471878834,0.49877435281211646
1.0,0.0
0.7413465748324007,0.2586534251675992
1.0,0.0
0.972097389893181,0.02790261010681908
0.0035255851391905613,0.9964744148608093
0.9997990731903098,0.00020092680969021763
0.03158294032533714,0.9684170596746629
1.0,0.0
0.2099465045272486,0.7900534954727514
0.2099465045272486,0.7900534954727514
0.010583207927002103,0.9894167920729978
0.9935687884897161,0.0064312115102839445
0.2099465045272486,0.7900534954727514
0.39703516668740363,0.6029648333125963
0.025038171539108506,0.9749618284608914
1.0,0.0
0.8114949726810342,0.1885050273189659
0.4140894972091398,0.5859105027908602
0.23626534950787068,0.7637346504921292
0.6869523878221971,0.31304761217780286
0.003344088647479426,0.9966559113525205
0.7531725948176741,0.24682740518232604
0.6868251017901928,0.31317489820980715
0.4214102665684822,0.5785897334315178
0.0007232035713450578,0.999276796428655
0.04248282400346636,0.9575171759965335
0.9983944785194692,0.0016055214805308475
0.36702946375998013,0.6329705362400199
0.2608464897363135,0.7391535102636865
1.0,0.0
0.0,1.0
0.793776980460292,0.20622301953970806
0.5139436771299835,0.4860563228700165
0.5139403810631074,0.4860596189368926
0.0035255851391905613,0.9964744148608093
0.2181736259351067,0.7818263740648932
0.8114949726810342,0.1885050273189659
0.020585108142995787,0.9794148918570041
1.0,0.0
1.0,1.2673836220231164e-78
0.8817226821581591,0.1182773178418409
0.21827802554254705,0.781721974457453
0.6481996566363534,0.3518003433636465
0.0,1.0
1.0,0.0
0.2423441666086058,0.7576558333913941
1.0,0.0
1.0,0.0
0.7413465748324007,0.2586534251675992
0.9935687884897161,0.0064312115102839445
0.850039427342147,0.14996057265785295
0.4235489797313657,0.5764510202686344
0.21827802554254705,0.781721974457453
0.0,1.0
0.35507527748071877,0.6449247225192813
0.0,1.0
0.6603313320179367,0.3396686679820633
0.9999999999999992,7.017546318958633e-16
0.12014906509591922,0.8798509349040807
0.8086580875939062,0.19134191240609383
0.9016674297744213,0.09833257022557867
0.6538902040454788,0.3461097959545212
0.2918481824327484,0.7081518175672517
0.0,1.0
0.0026493293000858444,0.9973506706999142
0.999987394893184,1.2605106815895092e-05
0.0,1.0
0.824674873576862,0.17532512642313808
0.972097389893181,0.02790261010681908
0.07438109436541862,0.9256189056345814
0.34358170950199546,0.6564182904980046
0.08525079254452614,0.9147492074554738
0.43584974548046107,0.564150254519539
0.0026493293000858444,0.9973506706999142
0.23489871692858855,0.7651012830714115
0.0,1.0
0.38340363829101365,0.6165963617089864
0.3353194228317145,0.6646805771682855
0.12287677410588942,0.8771232258941105
1.0,0.0
0.2099465045272486,0.7900534954727514
0.04153977917889249,0.9584602208211076
0.7614021982066309,0.238597801793369
0.007933878626916259,0.9920661213730837
0.0026493293000858444,0.9973506706999142
0.04194215717432326,0.9580578428256769
0.21068337941190607,0.7893166205880939
0.23755057793499074,0.7624494220650092
0.7322731172120798,0.2677268827879203
0.21895562647728106,0.7810443735227189
0.37517224857716874,0.6248277514228313
0.7657933158519515,0.2342066841480484
0.23489871692858855,0.7651012830714115
0.37477895695334923,0.6252210430466509
0.5139436771299835,0.4860563228700165
0.009066075399908665,0.9909339246000913
0.21827802554254705,0.781721974457453
0.6532009499424531,0.34679905005754685
0.0,1.0
2.062200759275796e-60,1.0
0.7413465748324007,0.2586534251675992
0.3887036911524511,0.6112963088475489
0.46757554714849764,0.5324244528515023
0.37517224857716874,0.6248277514228313
0.24474495690956774,0.7552550430904322
0.521343230766489,0.47865676923351097
0.6639753680230495,0.33602463197695054
0.6636414966943326,0.3363585033056674
0.29343555055797943,0.7065644494420206
0.26150224980085807,0.738497750199142
0.521343230766489,0.47865676923351097
0.25856278250212306,0.7414372174978769
0.5582820615665042,0.4417179384334959
0.2099465045272486,0.7900534954727514
0.758502538008831,0.24149746199116892
0.2423441666086058,0.7576558333913941
0.7413465748324007,0.2586534251675992
0.44262367118530904,0.557376328814691
0.20994650453946345,0.7900534954605365
0.2375717570354584,0.7624282429645416
0.2608464897363252,0.7391535102636748
0.42287159759748943,0.5771284024025105
0.48752816030251206,0.512471839697488
0.5139436771299835,0.4860563228700165
0.21259583382733446,0.7874041661726656
0.7657933158519515,0.2342066841480484
0.2099465045272486,0.7900534954727514
0.4235489797313657,0.5764510202686344
0.21008185313424949,0.7899181468657505
0.4829419844335486,0.5170580155664514
0.21259583382733446,0.7874041661726656
0.7622900652446127,0.23770993475538726
0.5056197568317436,0.49438024316825635
0.5317265168196046,0.46827348318039536
0.24280177499553227,0.7571982250044678
0.29554994392889794,0.7044500560711021
0.007933878626916259,0.9920661213730837
0.7137549436642125,0.28624505633578745
0.38478107489348096,0.615218925106519
0.24474495690956774,0.7552550430904322
0.7207407228407243,0.27925927715927573
0.05080690958468461,0.9491930904153153
0.6455146043217307,0.35448539567826937
0.7413465748324007,0.2586534251675992
6.72170207219194e-75,1.0
0.4136558580734452,0.5863441419265548
0.24587956724750337,0.7541204327524966
0.39703516668740363,0.6029648333125963
0.49585415192856147,0.5041458480714386
0.6455146043217307,0.35448539567826937
0.24280177499553227,0.7571982250044678
0.8923413471727094,0.10765865282729055
0.41715563907516445,0.5828443609248356
0.5838375164039639,0.4161624835960361
0.2099465045272486,0.7900534954727514
0.7657933158519515,0.2342066841480484
0.4136558580734452,0.5863441419265548
5.718836461886495e-14,0.9999999999999428
0.21827802554254705,0.781721974457453
0.22980840909889935,0.7701915909011006
0.24364883349421837,0.7563511665057817
0.37389101187671536,0.6261089881232847
0.0,1.0
0.21827802554254705,0.781721974457453
0.25372376358313187,0.7462762364168681
0.23620338693376183,0.763796613066238
0.7347916231555167,0.26520837684448334
0.48752816030251206,0.512471839697488
0.0,1.0
0.3353194228317145,0.6646805771682855
0.7657933158519515,0.2342066841480484
0.37386776185091536,0.6261322381490846
0.27857111498697157,0.7214288850130285
0.2181736259351067,0.7818263740648932
0.3357818575609949,0.6642181424390051
0.27903805966128775,0.7209619403387123
0.2423441666086058,0.7576558333913941
0.22199272218315924,0.7780072778168408
0.7657933158519515,0.2342066841480484
0.2190012291138921,0.7809987708861078
0.2099465045272486,0.7900534954727514
0.3862582197366857,0.6137417802633144
0.11962860403454988,0.8803713959654501
0.21066970809859367,0.7893302919014064
0.8114949726810342,0.1885050273189659
0.392214674676781,0.607785325323219
0.5393646256384281,0.4606353743615719
0.42287159759748943,0.5771284024025105
0.2633235737656419,0.736676426234358
0.06361881057573494,0.9363811894242651
0.5127364781325239,0.4872635218674762
0.5892443697115372,0.4107556302884628
0.226107504562023,0.773892495437977
0.6261089881232847,0.37389101187671536
0.2556448464220746,0.7443551535779254
0.7614020378130412,0.23859796218695892
0.4326408233953104,0.5673591766046896
0.504946826115638,0.495053173884362
0.061068906696787245,0.9389310933032128
0.7959852291695886,0.20401477083041153
0.3887036456721052,0.6112963543278948
0.7488448595655588,0.2511551404344413
0.7614021982066309,0.238597801793369
0.35569223009947265,0.6443077699005274
0.793776980460292,0.20622301953970806
0.6455146043217307,0.35448539567826937
0.6847336748746035,0.3152663251253966
0.07752473951663441,0.9224752604833655
0.47757737684482454,0.5224226231551755
0.243230237943887,0.756769762056113
0.5393646256384265,0.4606353743615736
0.8114949726503945,0.1885050273496055
0.3486551677803391,0.651344832219661
0.6869523878221971,0.31304761217780286
0.03158294032533714,0.9684170596746629
0.2099465045272486,0.7900534954727514
0.36298451546585336,0.6370154845341466
0.5914088895478355,0.40859111045216456
0.2654330639740425,0.7345669360259576
0.6104924064077094,0.3895075935922905
0.21827802554254705,0.781721974457453
0.33834855971699357,0.6616514402830065
0.2099465045272486,0.7900534954727514
0.21827802554254705,0.781721974457453
0.37507211727571516,0.6249278827242848
0.04120843667403061,0.9587915633259694
0.20994650452725078,0.7900534954727492
0.35404629020527184,0.6459537097947281
0.41265024701093184,0.5873497529890681
0.24474495690956774,0.7552550430904322
0.21827802554254705,0.781721974457453
0.2099465045272486,0.7900534954727514
0.4699089026790548,0.5300910973209453
0.22024597466048604,0.7797540253395141
0.21066970809859367,0.7893302919014064
0.793776980460292,0.20622301953970806
0.6455146043217307,0.35448539567826937
0.2980748458839107,0.7019251541160894
0.4931005718527172,0.506899428147283
0.0,1.0
0.3887036456721052,0.6112963543278948
0.7240484746422192,0.27595152535778067
0.0,1.0
0.44262367118530904,0.557376328814691
0.3873623830383652,0.6126376169616349
0.654900147459245,0.3450998525407551
0.39884322427805524,0.6011567757219447
0.23564042046733227,0.7643595795326676
0.2433912528812878,0.7566087471187122
0.07510075236225638,0.9248992476377436
0.2608464897363135,0.7391535102636865
0.5341875564350707,0.4658124435649293
0.2181736259351067,0.7818263740648932
0.2633235737656419,0.736676426234358
0.2099465045272486,0.7900534954727514
0.2556448464220746,0.7443551535779254
0.8012346045634532,0.19876539543654678
0.20163901885741492,0.7983609811425851
0.5395055414570054,0.46049445854299476
0.22420458653687014,0.7757954134631299
0.4416250850370514,0.5583749149629487
0.5080685306752096,0.4919314693247904
0.4189786343214123,0.5810213656785878
1.0,0.0
0.9999996069807394,3.930192605719908e-07
0.2556448464220746,0.7443551535779254
0.2099465045272486,0.7900534954727514
0.7413465748324007,0.2586534251675992
0.001304666885612483,0.9986953331143875
0.0410069220211109,0.9589930779788891
0.519754530465768,0.480245469534232
0.5436978211547164,0.4563021788452835
0.23489871692858855,0.7651012830714115
0.7704637242365163,0.22953627576348368
0.25372376358313187,0.7462762364168681
0.2099465045272486,0.7900534954727514
0.7400802485906829,0.25991975140931717
0.2423441666086058,0.7576558333913941
0.521343230766489,0.47865676923351097
0.2099465045272486,0.7900534954727514
0.24323023794397985,0.7567697620560201
0.2099465045272486,0.7900534954727514
0.6298191325010408,0.3701808674989592
0.7657933158519515,0.2342066841480484
0.2888187424417924,0.7111812575582076
0.29343555055797943,0.7065644494420206
0.059957861135701854,0.9400421388642982
0.009857389121505803,0.9901426108784942
0.786542760279694,0.2134572397203058
0.376160317277891,0.623839682722109
0.243230237943887,0.756769762056113
0.44312125840241073,0.5568787415975893
0.591071736584505,0.40892826341549504
0.5139436771299835,0.4860563228700165
0.23489871692858855,0.7651012830714115
1.0,0.0
0.22980840909889935,0.7701915909011006
0.29554994392889794,0.7044500560711021
0.2447957571811665,0.7552042428188334
0.23755057793499074,0.7624494220650092
0.5310504565535622,0.46894954344643786
0.7413465748324007,0.2586534251675992
0.329700782049215,0.6702992179507851
0.7647480847395747,0.2352519152604253
0.793776980460292,0.20622301953970806
0.08860871566229815,0.9113912843377019
0.2023930083025055,0.7976069916974944
0.015350603504150786,0.9846493964958493
0.2099465045272486,0.7900534954727514
0.723029808880409,0.2769701911195909
0.7413465748324007,0.2586534251675992
0.5914088895478355,0.40859111045216456
0.8029420362462679,0.19705796375373208
0.5555361852649423,0.44446381473505775
0.2375480462286744,0.7624519537713256
0.49585415192856147,0.5041458480714386
0.7413465748324007,0.2586534251675992
0.24474495690956774,0.7552550430904322
0.2099465045272486,0.7900534954727514
0.0,1.0
0.29461966872885875,0.7053803312711413
0.21066970809859367,0.7893302919014064
0.0,1.0
0.5193826730596827,0.4806173269403173
0.23760799698628224,0.7623920030137178
0.5080685306752096,0.4919314693247904
0.4829419844335486,0.5170580155664514
0.2099465045272486,0.7900534954727514
0.3171122238997955,0.6828877761002046
0.21295454528661853,0.7870454547133815
0.2099465045272486,0.7900534954727514
0.23754825167439256,0.7624517483256075
0.38340363829101365,0.6165963617089864
0.7704637242365163,0.22953627576348368
0.37517224857716874,0.6248277514228313
0.4136558580734452,0.5863441419265548
0.29159029161827715,0.7084097083817229
0.8114949726810342,0.1885050273189659
0.29343555055797943,0.7065644494420206
0.21895562647742833,0.7810443735225717
0.243230237943887,0.756769762056113
1.0,0.0
0.0,1.0
0.5910717365845617,0.4089282634154383
0.23760799698628224,0.7623920030137178
0.14605086733095776,0.8539491326690423
0.6538902040454788,0.3461097959545212
0.4296856175086087,0.5703143824913913
0.24947064133632513,0.750529358663675
0.2099465045272486,0.7900534954727514
0.2608464897363135,0.7391535102636865
0.21827802554254705,0.781721974457453
0.2099465045272486,0.7900534954727514
0.29461966872885875,0.7053803312711413
0.2181736259351067,0.7818263740648932
0.6261089881232847,0.37389101187671536
0.4986553390684936,0.5013446609315063
0.8112737834781263,0.18872621652187369
0.2564309567001261,0.7435690432998738
0.3282108032335728,0.6717891967664272
0.7605560879914172,0.23944391200858278
0.36360675313008445,0.6363932468699155
0.3887036456721052,0.6112963543278948
0.42959384370616166,0.5704061562938384
0.7240484746422192,0.27595152535778067
0.22980840909889935,0.7701915909011006
0.05115943480361024,0.9488405651963898
0.8114949726810342,0.1885050273189659
0.243230237943887,0.756769762056113
0.2181736259351067,0.7818263740648932
0.5080698994159353,0.49193010058406467
0.23489871692858855,0.7651012830714115
0.4297225878966648,0.5702774121033352
0.0007232035713450578,0.999276796428655
0.2099465124660614,0.7900534875339386
0.5562719307002167,0.44372806929978326
0.6916307025481568,0.30836929745184316
0.27587316639572135,0.7241268336042787
0.5310504565535622,0.46894954344643786
0.7413465748324007,0.2586534251675992
0.243230237943887,0.756769762056113
0.46600559228000493,0.5339944077199951
0.3900929512808056,0.6099070487191944
0.4219873790887436,0.5780126209112564
0.20903212979416366,0.7909678702058364
0.21125117141286112,0.7887488285871389
0.6869523878221971,0.31304761217780286
0.48752816030251206,0.512471839697488
0.2099465045272486,0.7900534954727514
0.217836493469881,0.782163506530119
0.21259583382733446,0.7874041661726656
0.2181736259351067,0.7818263740648932
0.4829419844335486,0.5170580155664514
0.7865394819985244,0.21346051800147564
0.243230237943887,0.756769762056113
0.8114949726810342,0.1885050273189659
0.654900147459245,0.3450998525407551
0.6455146043217307,0.35448539567826937
0.5966898193915544,0.40331018060844553
0.20997137728456572,0.7900286227154342
0.23754804622867523,0.7624519537713248
0.44710060642748434,0.5528993935725156
0.645267071315537,0.35473292868446316
0.2099465045272486,0.7900534954727514
0.3907085079396502,0.6092914920603499
1.0,0.0
0.3887036456721052,0.6112963543278948
0.43084919392757176,0.5691508060724283
0.7657933158519515,0.2342066841480484
0.786542760279694,0.2134572397203058
0.6869523878221971,0.31304761217780286
0.3900929512808056,0.6099070487191944
0.521343230766489,0.47865676923351097
0.44974993572757016,0.5502500642724298
0.4717957999704454,0.5282042000295546
0.5205816660389566,0.47941833396104333
0.0,1.0
0.4829419844335486,0.5170580155664514
0.7614015964041715,0.2385984035958286
0.8114949726810342,0.1885050273189659
0.2447918385865091,0.7552081614134909
0.8063038780743021,0.1936961219256978
0.20994650452724867,0.7900534954727514
0.7486398121949522,0.25136018780504776
0.8081379900150212,0.19186200998497885
0.3900083125577177,0.6099916874422823
0.2505819132772867,0.7494180867227133
0.010413372581732763,0.9895866274182673
0.6276799224742283,0.37232007752577184
0.22980840909889935,0.7701915909011006
0.29343555055797943,0.7065644494420206
0.4136558580734452,0.5863441419265548
0.0684539145843029,0.9315460854156971
0.2608464897363135,0.7391535102636865
0.3186485276233805,0.6813514723766195
0.3900929512808056,0.6099070487191944
0.4163049544915407,0.5836950455084594
0.657250258732652,0.34274974126734814
0.23489871692858855,0.7651012830714115
0.3868087397124098,0.6131912602875902
0.034845334059260484,0.9651546659407395
0.5892443697115372,0.4107556302884628
0.2099465045272486,0.7900534954727514
0.20994722739037314,0.7900527726096268
0.6455146043217307,0.35448539567826937
0.2610373197122743,0.7389626802877257
0.2423441666086058,0.7576558333913941
0.3353194228317145,0.6646805771682855
0.33942398884542585,0.6605760111545742
0.7972947561242697,0.20270524387573025
0.03158294032533714,0.9684170596746629
0.2860283220679081,0.7139716779320919
0.3452382094653381,0.654761790534662
0.4221482438518836,0.5778517561481165
0.3887036456721052,0.6112963543278948
0.034845334059260484,0.9651546659407395
0.5139436771299835,0.4860563228700165
1.0,0.0
1.0,0.0
0.025139948985056754,0.9748600510149433
0.429685617508658,0.5703143824913419
0.4613674814301099,0.5386325185698901
0.7137881065246383,0.28621189347536163
0.6177988507553364,0.3822011492446637
0.24339126512498052,0.7566087348750195
0.2099465045272486,0.7900534954727514
0.3155896638547316,0.6844103361452684
0.21827802554254705,0.781721974457453
0.21259583382733446,0.7874041661726656
0.521343230766489,0.47865676923351097
0.7322731172120798,0.2677268827879203
0.6831420254440822,0.31685797455591774
0.37517224857716874,0.6248277514228313
0.06361881057573494,0.9363811894242651
0.4474970824622394,0.5525029175377606
0.6790574811342097,0.3209425188657903
0.9477244478393306,0.05227555216066936
0.21096913817378057,0.7890308618262195
0.7779045053027649,0.2220954946972351
0.3795933900391861,0.6204066099608139
0.5144441651785111,0.48555583482148873
0.26692096216655253,0.7330790378334474
0.3186485276233805,0.6813514723766195
0.29343555055797943,0.7065644494420206
0.23842430206777912,0.7615756979322209
0.2185727661655374,0.7814272338344626
0.4875281596228656,0.5124718403771344
0.383698378914004,0.616301621085996
0.2099465045272486,0.7900534954727514
0.4675513432505209,0.532448656749479
0.0,1.0
0.22980840909889935,0.7701915909011006
0.6869523878221971,0.31304761217780286
0.24479183858650916,0.7552081614134909
0.21066970809859367,0.7893302919014064
0.29554994392889794,0.7044500560711021
0.25499304900496894,0.7450069509950311
0.0410069220211109,0.9589930779788891
0.2099465045272486,0.7900534954727514
0.26332357378086035,0.7366764262191396
8.760116870752736e-09,0.9999999912398831
7.299246076342603e-77,1.0
0.2556448464220746,0.7443551535779254
0.3323501113493008,0.6676498886506992
0.23053161267024444,0.7694683873297556
0.2556448464220746,0.7443551535779254
0.29461966872885875,0.7053803312711413
0.7477693707012402,0.2522306292987598
0.6960003865073155,0.30399961349268445
0.2375480462286744,0.7624519537713256
0.6327378315361775,0.3672621684638225
0.41461339003940806,0.5853866099605919
0.4235489797313657,0.5764510202686344
0.4829419844335486,0.5170580155664514
0.37517224857716874,0.6248277514228313
0.06525601819248904,0.934743981807511
0.2099465045272486,0.7900534954727514
0.21827802554254705,0.781721974457453
0.2796962450796408,0.7203037549203593
0.6087897288053039,0.39121027119469615
0.49585415192856147,0.5041458480714386
0.49585415192856147,0.5041458480714386
0.359597488390904,0.640402511609096
0.5765962557524456,0.4234037442475544
0.21827802554254705,0.781721974457453
0.20994653231140692,0.7900534676885931
0.39887234865092125,0.6011276513490786
0.3425860896216324,0.6574139103783676
0.29343555055797943,0.7065644494420206
0.40713188681525114,0.5928681131847489
0.34534365161685143,0.6546563483831487
0.793776980460292,0.20622301953970806
0.243230237943887,0.756769762056113
0.6455146043217307,0.35448539567826937
0.46600559228000493,0.5339944077199951
0.24352497856687733,0.7564750214331226
0.20994650471594992,0.79005349528405
0.2287875091265366,0.7712124908734634
0.2743910469919417,0.7256089530080583
0.7481503612780318,0.2518496387219681
0.23489871692858855,0.7651012830714115
0.4136558580734452,0.5863441419265548
0.29343555055797943,0.7065644494420206
0.2447918385865091,0.7552081614134909
0.2099465045272486,0.7900534954727514
0.42214839402614435,0.5778516059738557
0.0,1.0
0.2502549273160576,0.7497450726839424
0.2099465045272486,0.7900534954727514
0.034853397644752496,0.9651466023552475
0.7031405634586084,0.2968594365413916
0.3809637680243183,0.6190362319756816
0.03158294032533714,0.9684170596746629
0.35959748839264444,0.6404025116073556
0.05627316937448888,0.9437268306255111
0.576596255752355,0.42340374424764504
0.007933878626916259,0.9920661213730837
0.2556448464220746,0.7443551535779254
0.8114949726810342,0.1885050273189659
0.42214839402614435,0.5778516059738557
1.44029236208372e-110,1.0
0.4829419844335486,0.5170580155664514
0.5661195241832218,0.43388047581677824
0.21827802554275813,0.781721974457242
0.2918481824327484,0.7081518175672517
0.09001779863597752,0.9099822013640225
0.06527795989218431,0.9347220401078157
0.29343555055797943,0.7065644494420206
0.2608464897363135,0.7391535102636865
0.2428325955555048,0.7571674044444952
0.21827802554254705,0.781721974457453
0.25484692001459375,0.7451530799854063
0.2099465045272486,0.7900534954727514
0.25073565362244854,0.7492643463775516
0.2429846999810406,0.7570153000189594
1.2504285103694904e-22,1.0
0.3688142671205485,0.6311857328794516
0.2099465045272486,0.7900534954727514
0.4875182639943073,0.5124817360056927
0.6928361377491946,0.3071638622508054
0.7466659354484203,0.25333406455157964
0.6290861206569964,0.37091387934300357
0.024952212401339928,0.9750477875986602
0.37771159251232755,0.6222884074876724
0.5488510934736467,0.45114890652635325
0.21827802554254705,0.781721974457453
2.880012118252584e-135,1.0
0.29343555055797943,0.7065644494420206
0.30895394487748173,0.6910460551225184
0.5838370054859101,0.41616299451408983
0.23489871692858855,0.7651012830714115
0.21259583382733446,0.7874041661726656
0.3452354189217182,0.6547645810782818
0.7413465748324007,0.2586534251675992
0.23489871692858855,0.7651012830714115
0.48294524575605374,0.5170547542439462
0.3486551677803391,0.651344832219661
0.3425860896216324,0.6574139103783676
0.40326863043795635,0.5967313695620438
0.554786584011049,0.4452134159889511
0.6869523878221971,0.31304761217780286
0.4146634732169069,0.5853365267830931
0.2099465045272486,0.7900534954727514
0.04194221253993002,0.95805778746007
0.6163611019491754,0.3836388980508246
0.21827802554254705,0.781721974457453
0.37517224857716874,0.6248277514228313
0.5825697186537723,0.41743028134622784
0.8114949726810342,0.1885050273189659
0.4622170959630792,0.5377829040369209
0.22180361068173765,0.7781963893182624
0.7657933158519515,0.2342066841480484
0.3307796564867379,0.6692203435132621
1.0,0.0
0.5219004055550848,0.47809959444491534
0.5661195241832218,0.43388047581677824
0.2099465045272486,0.7900534954727514
0.209946504527253,0.7900534954727471
0.7654658884104184,0.23453411158958154
0.6022112209141749,0.3977887790858252
0.7119774323130498,0.2880225676869503
0.521343230766489,0.47865676923351097
0.5428531141602506,0.4571468858397494
0.33942398884542585,0.6605760111545742
0.7977395738758993,0.2022604261241007
0.30506940635889007,0.69493059364111
0.45503041183055043,0.5449695881694495
0.3826692662495755,0.6173307337504246
0.7704637242365163,0.22953627576348368
0.24344807557759116,0.7565519244224088
0.49225049593631764,0.5077495040636824
0.7657933158519515,0.2342066841480484
0.521343230766489,0.47865676923351097
0.737312943128219,0.262687056871781
0.0,1.0
0.36279801829661534,0.6372019817033847
0.41372393375210237,0.5862760662478977
0.2181736259351067,0.7818263740648932
0.2433912528812878,0.7566087471187122
0.2608464897363135,0.7391535102636865
0.2578424811908479,0.742157518809152
0.2099465045272486,0.7900534954727514
0.2428325955555048,0.7571674044444952
0.5393646256384265,0.4606353743615736
0.2845840588601482,0.7154159411398519
0.3425860896216324,0.6574139103783676
0.42214839402614435,0.5778516059738557
0.26332372166302936,0.7366762783369706
0.35239845272442194,0.6476015472755781
0.5219004055550848,0.47809959444491534
0.392214674676781,0.607785325323219
0.21105378768583205,0.788946212314168
0.4376039608043188,0.5623960391956812
0.3479925346631082,0.6520074653368919
0.21827802554254705,0.781721974457453
0.4829419844335486,0.5170580155664514
0.4016293548427969,0.5983706451572032
0.318422555497659,0.681577444502341
0.44704306275699296,0.552956937243007
0.4829419844335486,0.5170580155664514
0.21259583382733446,0.7874041661726656
0.07622860696523971,0.9237713930347602
0.521343230766489,0.47865676923351097
0.2608464897363135,0.7391535102636865
0.5910717365845617,0.4089282634154383
0.0,1.0
0.6455146043217307,0.35448539567826937
0.7657933158519515,0.2342066841480484
0.23489871692858855,0.7651012830714115
0.21827802554254705,0.781721974457453
0.02228328777811228,0.9777167122218877
0.4235489797313657,0.5764510202686344
0.3425860896216324,0.6574139103783676
0.7657933158519515,0.2342066841480484
0.41640172255699365,0.5835982774430063
0.22980840909889935,0.7701915909011006
0.6299678650460707,0.3700321349539292
0.4829419844264727,0.5170580155735274
0.21125117141286112,0.7887488285871389
0.2356219204999336,0.7643780795000664
0.2555006815000869,0.744499318499913
0.2608464897363135,0.7391535102636865
0.23489871692858855,0.7651012830714115
0.2099465045272486,0.7900534954727514
0.23489871692858855,0.7651012830714115
0.7347916231555166,0.26520837684448334
0.2361763357672669,0.7638236642327332
0.3144830085692521,0.6855169914307478
0.7833701610526187,0.21662983894738125
0.4701940655629775,0.5298059344370225
0.29461966872885875,0.7053803312711413
0.40508037525910734,0.5949196247408927
0.28931448258585796,0.710685517414142
0.2980748458839107,0.7019251541160894
0.7413465748324007,0.2586534251675992
0.2375480462286744,0.7624519537713256
0.7613942472689618,0.23860575273103826
0.24423502786871762,0.7557649721312825
0.4497236933111968,0.5502763066888032
0.21067237880959874,0.7893276211904012
0.4570134333932739,0.5429865666067261
0.3887036456721052,0.6112963543278948
0.37507211727571516,0.6249278827242848
0.23564042046733227,0.7643595795326676
0.2099465045272486,0.7900534954727514
0.2918481824327484,0.7081518175672517
0.24474495690956774,0.7552550430904322
0.2099465045272486,0.7900534954727514
0.6081446110442463,0.3918553889557536
0.698926175961799,0.301073824038201
0.243230237943887,0.756769762056113
0.44098471962297014,0.5590152803770299
0.30702803035665893,0.6929719696433411
0.26614875710485875,0.7338512428951413
0.44974993572757016,0.5502500642724298
0.5236363190541904,0.4763636809458097
0.21360247520411707,0.7863975247958829
0.33829722004185797,0.661702779958142
0.24778633931214739,0.7522136606878526
0.921164462699307,0.07883553730069315
0.8048661292674288,0.1951338707325711
0.4296856175086087,0.5703143824913913
0.5087740578823948,0.4912259421176051
0.5504109390761842,0.44958906092381584
0.3747113957260903,0.6252886042739098
0.2183530265009563,0.7816469734990438
0.7413465748324007,0.2586534251675992
0.3425860896216324,0.6574139103783676
0.2608464897363135,0.7391535102636865
0.212501966528246,0.787498033471754
0.7190804952708238,0.28091950472917615
0.43147056817044893,0.568529431829551
0.521343230766489,0.47865676923351097
0.521343230766489,0.47865676923351097
0.2980748458839107,0.7019251541160894
0.2099465045272486,0.7900534954727514
0.3738503107875911,0.626149689212409
0.5470398348017707,0.4529601651982293
0.5433248443296077,0.45667515567039224
0.5892443697115372,0.4107556302884628
0.2608464897363135,0.7391535102636865
0.5236363190541904,0.4763636809458097
0.6462179372021363,0.3537820627978638
0.4875281603024832,0.5124718396975169
0.7413465748324007,0.2586534251675992
0.11689560135807503,0.883104398641925
0.0,1.0
0.24632736013472284,0.7536726398652771
0.7614021982066309,0.238597801793369
4.424397285576416e-24,1.0
0.7143998795415913,0.28560012045840866
0.7614021982066309,0.238597801793369
0.0454864814109275,0.9545135185890725
0.40242048391973073,0.5975795160802693
0.3353194228317145,0.6646805771682855
0.7629202728862615,0.23707972711373848
0.5310538377860989,0.46894616221390106
0.8114949726810342,0.1885050273189659
0.0,1.0
0.34865517104013205,0.651344828959868
0.007445449680017281,0.9925545503199827
0.2099465045272486,0.7900534954727514
0.37389101187671536,0.6261089881232847
0.23489871692858855,0.7651012830714115
0.2860283220679081,0.7139716779320919
0.7635692121752965,0.23643078782470342
0.8114949726810342,0.1885050273189659
0.21066970809859367,0.7893302919014064
0.21612141896652504,0.783878581033475
0.4235489797313657,0.5764510202686344
0.2099465045272486,0.7900534954727514
0.0,1.0
0.3190717377964312,0.6809282622035687
0.5910717365845617,0.4089282634154383
0.3486560196564075,0.6513439803435925
0.6831420254440822,0.31685797455591774
0.3186485276233805,0.6813514723766195
0.04874359312156545,0.9512564068784346
0.33284206557443324,0.6671579344255668
1.6460395796279019e-16,0.9999999999999998
0.7043886450567582,0.29561135494324187
0.0,1.0
0.683910532568684,0.3160894674313161
0.7635692121752965,0.23643078782470342
0.1800618080304691,0.8199381919695309
1.0,0.0
0.7413465748324007,0.2586534251675992
0.3353194228317145,0.6646805771682855
0.8040306216108363,0.19596937838916373
0.521343230766489,0.47865676923351097
0.6538902040454788,0.3461097959545212
0.5261555898811063,0.4738444101188937
6.290000591738857e-10,0.9999999993709999
0.2506756876239043,0.7493243123760956
0.694366734557434,0.30563326544256586
0.5139436771299835,0.4860563228700165
0.4123148673584239,0.5876851326415761
0.7387482778295341,0.2612517221704657
0.7657933158519515,0.2342066841480484
0.23842430206777912,0.7615756979322209
0.2099465045272486,0.7900534954727514
0.42214839402614435,0.5778516059738557
0.654900147459245,0.3450998525407551
0.99999999782867,2.1713300807789727e-09
0.3143077434080965,0.6856922565919036
