0.07275148822031945,0.9272485117796806
0.06749695946374408,0.932503040536256
0.14140278048663338,0.8585972195133668
0.1164999780546778,0.8835000219453223
0.058883449142740026,0.9411165508572601
0.053407950661459494,0.9465920493385406
0.9888205036500607,0.011179496349939404
0.1277932507633592,0.8722067492366409
0.9149509156839242,0.0850490843160759
0.056246748852195216,0.9437532511478048
0.9518123714529741,0.048187628547025886
0.10767933655730688,0.892320663442693
0.04770395279280061,0.9522960472071993
0.9505829401717338,0.04941705982826623
0.14140278048663338,0.8585972195133668
0.0903536846777424,0.9096463153222577
1.0,0.0
0.9090894346326551,0.09091056536734497
0.9610081887657598,0.038991811234240156
0.11661375441341977,0.8833862455865802
0.13010950777795197,0.8698904922220481
0.09138172836554952,0.9086182716344505
0.08384337333556761,0.9161566266644325
0.9863904702767259,0.013609529723274174
0.9662765560706735,0.03372344392932646
0.9566583814397495,0.04334161856025058
0.12025916230810067,0.8797408376918994
0.9525673067485515,0.0474326932514484
0.9658930641744529,0.034106935825547184
0.07563099070573773,0.9243690092942624
0.9344353413954712,0.06556465860452881
0.053729104244169226,0.9462708957558309
0.9664474541902875,0.033552545809712446
0.07610215370394224,0.9238978462960576
0.9166277896626369,0.08337221033736306
0.14140278048663338,0.8585972195133668
0.9704262366593243,0.029573763340675727
0.934870271336923,0.06512972866307709
0.9676768854715279,0.0323231145284721
0.9924659115447415,0.007534088455258528
0.9887067272913186,0.011293272708681409
0.14140278048663338,0.8585972195133668
0.12268919568143545,0.8773108043185647
0.07528124119250199,0.9247187588074981
0.058883449142740026,0.9411165508572601
0.05873343972724522,0.9412665602727548
0.981286415194802,0.018713584805197928
0.11907279312399288,0.8809272068760072
0.10467842058691984,0.8953215794130802
0.04748322911569634,0.9525167708843035
0.06992699283707886,0.9300730071629213
0.10767933655730688,0.892320663442693
0.9863904702767259,0.013609529723274174
0.9788563818214672,0.021143618178532695
0.05011992940624115,0.9498800705937589
0.0903536846777424,0.9096463153222577
0.9863904702767259,0.013609529723274174
0.13010950777795197,0.8698904922220481
0.10767933655730688,0.892320663442693
0.9838607173045434,0.016139282695456714
0.11036787928494689,0.889632120715053
0.11907279312399288,0.8809272068760072
0.8976252638043597,0.1023747361956404
0.981286415194802,0.018713584805197928
0.09891581682080804,0.901084183179192
0.07610215370394224,0.9238978462960576
0.042585840950982626,0.9574141590490174
0.027044010368493184,0.9729559896315068
0.13022328413669396,0.869776715863306
0.1277932507633592,0.8722067492366409
0.13639844500355738,0.8636015549964426
0.09891581682080804,0.901084183179192
0.13386869203137483,0.8661313079686253
0.980144595148253,0.01985540485174705
0.0853493491946664,0.9146506508053335
0.12510517229487597,0.8748948277051242
0.09175401407859675,0.9082459859214032
0.9751402596651769,0.024859740334823032
0.047553943377305806,0.9524460566226942
0.12975212113848944,0.8702478788615107
0.9974702470278175,0.0025297529721825408
1.0,0.0
0.12268919568143545,0.8773108043185647
0.10170407914729582,0.8982959208527043
0.04780413665080517,0.9521958633491947
0.09891581682080804,0.901084183179192
0.9974702470278175,0.0025297529721825408
0.12278891528028323,0.8772110847197169
0.9751402596651769,0.024859740334823032
0.1276935311645114,0.8723064688354886
0.14140278048663338,0.8585972195133668
0.11654304015181034,0.8834569598481897
1.0,0.0
0.13010950777795197,0.8698904922220481
0.958913365735029,0.04108663426497097
0.9912364802635012,0.008763519736498868
0.13386869203137483,0.8661313079686253
0.980144595148253,0.01985540485174705
0.11036787928494689,0.889632120715053
0.13386869203137483,0.8661313079686253
0.0964998402073675,0.9035001597926325
0.9788563818214672,0.021143618178532695
0.14140278048663338,0.8585972195133668
0.9551972435787387,0.04480275642126131
0.8926916425828931,0.10730835741710694
0.8838574085847848,0.11614259141521525
0.14140278048663338,0.8585972195133668
0.042585840950982626,0.9574141590490174
0.08782393170555985,0.9121760682944402
0.08251933134389335,0.9174806686561068
0.0853493491946664,0.9146506508053335
0.09170263590065834,0.9082973640993417
0.9702066384437105,0.02979336155628956
0.9919947485465369,0.008005251453463067
1.0,0.0
0.10767933655730688,0.892320663442693
0.9924659115447415,0.007534088455258528
0.06398796848382056,0.9360120315161794
0.11661375441341977,0.8833862455865802
0.06125108433527121,0.9387489156647288
0.9414875299974599,0.058512470002540035
0.06142198245488523,0.9385780175451148
0.9690648183971613,0.030935181602838677
0.12025916230810067,0.8797408376918994
0.9924659115447415,0.007534088455258528
0.11149564257160179,0.8885043574283982
0.09675834956167276,0.9032416504383273
0.9241981111746482,0.07580188882535173
0.9551972435787387,0.04480275642126131
0.08782393170555985,0.9121760682944402
0.11149564257160179,0.8885043574283982
0.9752109739267864,0.024789026073213573
0.9750526484304857,0.024947351569514255
0.9465920493385406,0.053407950661459494
0.07447670361994162,0.9255232963800585
0.11654304015181034,0.8834569598481897
0.1277932507633592,0.8722067492366409
0.9614793517639644,0.03852064823603562
1.0,0.0
0.9321696202451264,0.06783037975487365
0.0903536846777424,0.9096463153222577
0.13263926075013452,0.8673607392498656
0.0975042812367802,0.9024957187632199
0.9064013561641718,0.0935986438358282
0.9974702470278175,0.0025297529721825408
0.12154737563488631,0.8784526243651138
0.10293351042853616,0.897066489571464
0.9750526484304857,0.024947351569514255
1.0,0.0
0.1277932507633592,0.8722067492366409
0.9776700126373594,0.022329987362640493
0.058883449142740026,0.9411165508572601
0.1277932507633592,0.8722067492366409
0.9887067272913186,0.011293272708681409
0.8590683825115712,0.1409316174884288
0.13639844500355738,0.8636015549964426
0.9522835344511787,0.04771646554882135
0.08281959622248385,0.9171804037775161
0.08799482982517386,0.9120051701748261
0.14140278048663338,0.8585972195133668
0.074056076485985,0.9259439235140151
0.9750971975680444,0.024902802431955574
0.12268919568143545,0.8773108043185647
0.9664474541902875,0.033552545809712446
0.9127348425273359,0.0872651574726641
0.8728362377311459,0.12716376226885395
0.972622615057151,0.027377384942849022
0.917739178010412,0.0822608219895881
0.14140278048663338,0.8585972195133668
0.9627313320339972,0.03726866796600278
0.9813861347936498,0.018613865206350156
0.1003161462216624,0.8996838537783377
0.9974702470278175,0.0025297529721825408
0.9702066384437105,0.02979336155628956
0.9837023918082427,0.016297608191757396
0.9776269505402269,0.022373049459773038
0.12268919568143545,0.8773108043185647
0.10785023467692093,0.8921497653230792
0.12526349779117665,0.8747365022088235
0.9165764114846986,0.0834235885153015
0.9529172196208988,0.04708278037910127
0.9863904702767259,0.013609529723274174
0.11392567594493656,0.8860743240550635
0.09660002406537206,0.903399975934628
0.14140278048663338,0.8585972195133668
0.12268919568143545,0.8773108043185647
0.9752109739267864,0.024789026073213573
0.9826743481204355,0.01732565187956451
0.9003259148961561,0.09967408510384382
0.14140278048663338,0.8585972195133668
0.10777952041531146,0.8922204795846885
0.10793784591161212,0.8920621540883877
0.9826743481204355,0.01732565187956451
0.11902973102686033,0.8809702689731397
0.952767210205404,0.04723278979459608
0.05797919197133186,0.942020808028668
0.08799482982517386,0.9120051701748261
0.9974702470278175,0.0025297529721825408
0.13887302751445085,0.8611269724855493
0.08782393170555985,0.9121760682944402
1.0,0.0
0.14140278048663338,0.8585972195133668
0.0763606630582475,0.9236393369417524
0.9776269505402269,0.022373049459773038
0.1277932507633592,0.8722067492366409
0.09416999069203728,0.9058300093079628
1.0,0.0
0.9598176229064372,0.04018237709356282
0.9751402596651769,0.024859740334823032
0.9776269505402269,0.022373049459773038
0.09932433559060808,0.9006756644093918
0.09660002406537206,0.903399975934628
0.14140278048663338,0.8585972195133668
0.12268919568143545,0.8773108043185647
0.9776700126373594,0.022329987362640493
0.1276349252670585,0.8723650747329416
0.9887067272913186,0.011293272708681409
0.9526670263473994,0.04733297365260064
0.980144595148253,0.01985540485174705
0.10767933655730688,0.892320663442693
0.1277932507633592,0.8722067492366409
0.08782393170555985,0.9121760682944402
0.9974702470278175,0.0025297529721825408
0.14140278048663338,0.8585972195133668
0.9198483038486379,0.08015169615136217
0.14140278048663338,0.8585972195133668
0.9281532332102456,0.07184676678975449
0.9572878699342546,0.04271213006574537
0.9001550167765422,0.09984498322345786
0.14140278048663338,0.8585972195133668
0.03902804429099298,0.9609719557090071
0.10514958358512436,0.8948504164148756
0.13386869203137483,0.8661313079686253
0.9577715456884799,0.04222845431152009
0.14140278048663338,0.8585972195133668
0.9859193072785214,0.014080692721478714
0.8726779122348453,0.12732208776515463
0.10160435954844806,0.8983956404515521
0.14140278048663338,0.8585972195133668
1.0,0.0
0.11531360887056999,0.88468639112943
0.11907279312399288,0.8809272068760072
0.12407712860706886,0.8759228713929312
0.12407712860706886,0.8759228713929312
0.08782393170555985,0.9121760682944402
0.06921006649920967,0.9307899335007902
0.14140278048663338,0.8585972195133668
0.9863904702767259,0.013609529723274174
0.9750971975680444,0.024902802431955574
0.08299049434209789,0.9170095056579022
0.10767933655730688,0.892320663442693
0.12526349779117665,0.8747365022088235
0.12154737563488631,0.8784526243651138
0.9751402596651769,0.024859740334823032
0.12268919568143545,0.8773108043185647
0.07275148822031945,0.9272485117796806
1.0,0.0
0.11902973102686033,0.8809702689731397
0.06395173542706777,0.9360482645729323
0.9838607173045434,0.016139282695456714
1.0,0.0
0.13386869203137483,0.8661313079686253
0.9702066384437105,0.02979336155628956
0.9863904702767259,0.013609529723274174
0.9690648183971613,0.030935181602838677
0.03902804429099298,0.9609719557090071
0.9104302559550735,0.08956974404492661
0.07788597500101732,0.9221140249989827
0.10730835741710694,0.8926916425828931
0.9788563818214672,0.021143618178532695
0.958913365735029,0.04108663426497097
0.14140278048663338,0.8585972195133668
0.10767933655730688,0.892320663442693
0.9826743481204355,0.01732565187956451
0.10536354380187092,0.894636456198129
0.027044010368493184,0.9729559896315068
0.0991297770375546,0.9008702229624455
0.06774715273724344,0.9322528472627565
0.12510517229487597,0.8748948277051242
0.980144595148253,0.01985540485174705
0.980144595148253,0.01985540485174705
0.10767933655730688,0.892320663442693
0.9615307299419028,0.03846927005809721
1.0,0.0
0.12154737563488631,0.8784526243651138
0.9974702470278175,0.0025297529721825408
0.9788563818214672,0.021143618178532695
0.9888205036500607,0.011179496349939404
0.13887302751445085,0.8611269724855493
0.9924659115447415,0.007534088455258528
0.9153983583813966,0.08460164161860344
0.12025916230810067,0.8797408376918994
0.07421440198228568,0.9257855980177144
0.9838607173045434,0.016139282695456714
0.0763092848803091,0.923690715119691
0.9665350654249788,0.03346493457502121
0.9796734321500484,0.020326567849951592
0.13386869203137483,0.8661313079686253
0.9327240102609612,0.06727598973903892
0.08299049434209789,0.9170095056579022
0.10793784591161212,0.8920621540883877
0.9837023918082427,0.016297608191757396
0.12510517229487597,0.8748948277051242
1.0,0.0
0.917739178010412,0.0822608219895881
0.9174806686561068,0.08251933134389335
0.11402539554378432,0.8859746044562156
0.12268919568143545,0.8773108043185647
0.13386869203137483,0.8661313079686253
0.9551972435787387,0.04480275642126131
0.9912364802635012,0.008763519736498868
0.08760255758899049,0.9123974424110094
0.971381075411754,0.02861892458824591
0.9813861347936498,0.018613865206350156
0.994995664516924,0.005004335483075987
0.9838607173045434,0.016139282695456714
0.07777219864227533,0.9222278013577248
0.9725228954583032,0.027477104541696797
0.12154737563488631,0.8784526243651138
0.9750971975680444,0.024902802431955574
0.08782393170555985,0.9121760682944402
0.14140278048663338,0.8585972195133668
0.89000356411441,0.10999643588559016
0.9313487077336859,0.06865129226631392
0.9788563818214672,0.021143618178532695
0.9174806686561068,0.08251933134389335
0.9750971975680444,0.024902802431955574
0.07437698402109383,0.9256230159789063
0.13887302751445085,0.8611269724855493
0.10767933655730688,0.892320663442693
0.09853232492458733,0.9014676750754127
0.9974702470278175,0.0025297529721825408
0.14140278048663338,0.8585972195133668
0.9329742035344606,0.06702579646553954
0.9191937756915723,0.08080622430842774
0.11654304015181034,0.8834569598481897
0.9919947485465369,0.008005251453463067
0.9974702470278175,0.0025297529721825408
0.9174806686561068,0.08251933134389335
0.9974702470278175,0.0025297529721825408
0.9451329378921409,0.05486706210785917
0.058883449142740026,0.9411165508572601
0.03902804429099298,0.9609719557090071
0.12154737563488631,0.8784526243651138
0.14140278048663338,0.8585972195133668
0.12407712860706886,0.8759228713929312
0.10907966595816126,0.8909203340418388
0.08735282857464792,0.9126471714253521
0.9974702470278175,0.0025297529721825408
0.9887067272913186,0.011293272708681409
0.977527230941379,0.02247276905862081
0.14140278048663338,0.8585972195133668
0.11907279312399288,0.8809272068760072
0.0975042812367802,0.9024957187632199
0.12154737563488631,0.8784526243651138
0.9326532959993515,0.06734670400064836
1.0,0.0
0.8753659907033285,0.12463400929667143
0.9200192019682519,0.07998079803174814
0.981286415194802,0.018713584805197928
0.07275148822031945,0.9272485117796806
0.03902804429099298,0.9609719557090071
0.14140278048663338,0.8585972195133668
0.9974702470278175,0.0025297529721825408
0.9751402596651769,0.024859740334823032
0.13887302751445085,0.8611269724855493
0.9974702470278175,0.0025297529721825408
0.12278891528028323,0.8772110847197169
0.12407712860706886,0.8759228713929312
0.9512041125854331,0.048795887414566884
0.08299049434209789,0.9170095056579022
0.14140278048663338,0.8585972195133668
0.9001550167765422,0.09984498322345786
0.9887067272913186,0.011293272708681409
0.13887302751445085,0.8611269724855493
0.9837023918082427,0.016297608191757396
0.11046759888379468,0.8895324011162052
0.9924659115447415,0.007534088455258528
0.08799482982517386,0.9120051701748261
0.11654304015181034,0.8834569598481897
0.9974702470278175,0.0025297529721825408
0.06125108433527121,0.9387489156647288
0.11902973102686033,0.8809702689731397
0.11046759888379468,0.8895324011162052
0.9974702470278175,0.0025297529721825408
0.981286415194802,0.018713584805197928
0.9193646738111864,0.08063532618881372
0.1003161462216624,0.8996838537783377
0.9924659115447415,0.007534088455258528
1.0,0.0
0.14140278048663338,0.8585972195133668
0.12268919568143545,0.8773108043185647
0.034194606927531,0.9658053930724689
0.0004711629982045405,0.9995288370017954
0.9912364802635012,0.008763519736498868
0.10767933655730688,0.892320663442693
0.12025916230810067,0.8797408376918994
0.13010950777795197,0.8698904922220481
0.058883449142740026,0.9411165508572601
0.11902973102686033,0.8809702689731397
0.1277932507633592,0.8722067492366409
0.0903536846777424,0.9096463153222577
0.13010950777795197,0.8698904922220481
0.07275148822031945,0.9272485117796806
0.9465920493385406,0.053407950661459494
0.980144595148253,0.01985540485174705
0.9662765560706735,0.03372344392932646
0.9974702470278175,0.0025297529721825408
1.0,0.0
0.9887067272913186,0.011293272708681409
0.13887302751445085,0.8611269724855493
0.11392567594493656,0.8860743240550635
0.12526349779117665,0.8747365022088235
0.9725228954583032,0.027477104541696797
0.13639844500355738,0.8636015549964426
0.13010950777795197,0.8698904922220481
0.9808152521965976,0.01918474780340247
0.9329742035344606,0.06702579646553954
1.0,0.0
0.9264150865122196,0.07358491348778047
0.0903536846777424,0.9096463153222577
0.10293351042853616,0.897066489571464
0.9832312288100381,0.016768771189961937
0.9974702470278175,0.0025297529721825408
0.0903536846777424,0.9096463153222577
0.14140278048663338,0.8585972195133668
0.9796734321500484,0.020326567849951592
0.04780413665080517,0.9521958633491947
0.9826743481204355,0.01732565187956451
1.0,0.0
0.12407712860706886,0.8759228713929312
0.9838607173045434,0.016139282695456714
0.12407712860706886,0.8759228713929312
0.9660639024267742,0.03393609757322576
0.09853232492458733,0.9014676750754127
0.994995664516924,0.005004335483075987
0.11392567594493656,0.8860743240550635
0.13887302751445085,0.8611269724855493
0.9214737996494123,0.07852620035058777
0.13386869203137483,0.8661313079686253
0.971381075411754,0.02861892458824591
0.05387911365966404,0.946120886340336
0.10767933655730688,0.892320663442693
0.1272223681663069,0.8727776318336932
0.13010950777795197,0.8698904922220481
0.9498286924158206,0.05017130758417958
0.9974702470278175,0.0025297529721825408
0.8951506812934661,0.10484931870653381
0.09660002406537206,0.903399975934628
0.06577178978089564,0.9342282102191043
0.963917701218105,0.036082298781894985
1.0,0.0
0.9924659115447415,0.007534088455258528
0.12510517229487597,0.8748948277051242
0.9924659115447415,0.007534088455258528
0.9862907506778781,0.013709249322121945
0.07146327489353377,0.9285367251064661
0.9459500480880144,0.054049951911985444
0.14140278048663338,0.8585972195133668
0.9974702470278175,0.0025297529721825408
0.12510517229487597,0.8748948277051242
0.11408400144123723,0.8859159985587627
0.10185408856279062,0.8981459114372093
0.8702478788615107,0.12975212113848944
0.08281959622248385,0.9171804037775161
0.13010950777795197,0.8698904922220481
1.0,0.0
0.958913365735029,0.04108663426497097
0.05152025880709551,0.9484797411929045
0.14140278048663338,0.8585972195133668
0.13887302751445085,0.8611269724855493
0.0903536846777424,0.9096463153222577
0.10267500107423091,0.8973249989257692
0.14140278048663338,0.8585972195133668
0.9974702470278175,0.0025297529721825408
0.11046759888379468,0.8895324011162052
0.9438037870120528,0.05619621298794728
0.12154737563488631,0.8784526243651138
0.11149564257160179,0.8885043574283982
1.0,0.0
1.0,0.0
0.14140278048663338,0.8585972195133668
0.10413411252063058,0.8958658874793695
0.966376739928678,0.0336232600713219
0.13386869203137483,0.8661313079686253
0.9837023918082427,0.016297608191757396
0.958742467615415,0.041257532384585
0.08445163220310861,0.9155483677968915
0.9577715456884799,0.04222845431152009
0.9166277896626369,0.08337221033736306
0.9838607173045434,0.016139282695456714
1.0,0.0
0.11392567594493656,0.8860743240550635
0.13386869203137483,0.8661313079686253
0.0964998402073675,0.9035001597926325
0.14140278048663338,0.8585972195133668
0.1214597644001951,0.878540235599805
0.9639607633152375,0.036039236684762437
0.11392567594493656,0.8860743240550635
0.12154737563488631,0.8784526243651138
0.9700928620849684,0.02990713791503156
0.9863904702767259,0.013609529723274174
1.0,0.0
1.0,0.0
0.9888205036500607,0.011179496349939404
0.1011331965502435,0.8988668034497564
0.13386869203137483,0.8661313079686253
0.9446617748939363,0.055338225106063704
0.10267500107423091,0.8973249989257692
0.10777952041531146,0.8922204795846885
0.04764155461199703,0.9523584453880031
0.9414168157358506,0.058583184264149504
0.11654304015181034,0.8834569598481897
0.12154737563488631,0.8784526243651138
0.13386869203137483,0.8661313079686253
0.9329742035344606,0.06702579646553954
0.958913365735029,0.04108663426497097
0.9338784607058686,0.06612153929413138
0.12154737563488631,0.8784526243651138
0.09416999069203728,0.9058300093079628
0.9451329378921409,0.05486706210785917
0.10288213225059772,0.8971178677494022
0.11036787928494689,0.889632120715053
0.9838607173045434,0.016139282695456714
0.9078642699261381,0.09213573007386196
0.05280847213388117,0.9471915278661189
0.06125108433527121,0.9387489156647288
0.10536354380187092,0.894636456198129
0.11893001142801256,0.8810699885719875
0.14140278048663338,0.8585972195133668
1.0,0.0
1.0,0.0
0.10489238080366638,0.8951076191963335
0.12510517229487597,0.8748948277051242
0.9974702470278175,0.0025297529721825408
0.9414168157358506,0.058583184264149504
0.10767933655730688,0.892320663442693
0.9702066384437105,0.02979336155628956
0.9241981111746482,0.07580188882535173
0.9863904702767259,0.013609529723274174
0.980144595148253,0.01985540485174705
0.11149564257160179,0.8885043574283982
0.9776700126373594,0.022329987362640493
0.9080142793416328,0.09198572065836713
0.9837023918082427,0.016297608191757396
0.1003161462216624,0.8996838537783377
0.958913365735029,0.04108663426497097
0.1272223681663069,0.8727776318336932
0.9974702470278175,0.0025297529721825408
0.9833895543063388,0.016610445693661255
0.9863904702767259,0.013609529723274174
0.966376739928678,0.0336232600713219
0.9751402596651769,0.024859740334823032
0.0853493491946664,0.9146506508053335
0.941373753638718,0.058626246361282046
1.0,0.0
0.952767210205404,0.04723278979459608
0.9700928620849684,0.02990713791503156
0.12154737563488631,0.8784526243651138
0.9127348425273359,0.0872651574726641
0.14140278048663338,0.8585972195133668
0.9338784607058686,0.06612153929413138
0.9924659115447415,0.007534088455258528
0.9512041125854331,0.048795887414566884
0.14140278048663338,0.8585972195133668
0.9690648183971613,0.030935181602838677
0.9725228954583032,0.027477104541696797
0.11845884842980801,0.8815411515701921
0.10777952041531146,0.8922204795846885
0.12025916230810067,0.8797408376918994
0.9153983583813966,0.08460164161860344
0.09621865012143609,0.9037813498785641
0.08194633863850738,0.9180536613614926
0.9225018583428444,0.07749814165715556
0.9530210592298912,0.04697894077010882
0.1272439932151277,0.8727560067848724
0.06436485813079652,0.9356351418692036
0.13647364652593094,0.863526353474069
0.9664033092654682,0.03359669073453175
0.13445274870920687,0.8655472512907932
0.11103321984128363,0.8889667801587163
0.9750082684135438,0.024991731586456106
0.08194633863850738,0.9180536613614926
0.9425485221729057,0.05745147782709439
1.0,0.0
0.10085605797467509,0.8991439420253249
0.11103321984128363,0.8889667801587163
0.09621865012143609,0.9037813498785641
0.06505729205286277,0.9349427079471372
0.9453605953564437,0.05463940464355628
0.9586059756389355,0.04139402436106449
1.0,0.0
0.9944150835909558,0.005584916409044319
0.9969317815841168,0.0030682184158832477
0.11103321984128363,0.8889667801587163
0.10066453857391075,0.8993354614260892
0.11103321984128363,0.8889667801587163
0.12981534085596783,0.8701846591440322
0.09364730248059594,0.9063526975194042
0.124084067441834,0.8759159325581661
0.9678449003813404,0.0321550996186595
0.963335090849585,0.036664909150415
1.0,0.0
0.09063373371239174,0.9093662662876082
0.9826140826393124,0.017385917360687703
0.9995031292249569,0.0004968707750431069
0.9939182128159125,0.006081787184087425
0.06762863969370293,0.932371360306297
0.1446299105758154,0.8553700894241847
0.11103321984128363,0.8889667801587163
0.11103321984128363,0.8889667801587163
0.9893259673583483,0.010674032641651648
0.14413303980077233,0.8558669601992278
0.9939182128159125,0.006081787184087425
0.9664033092654682,0.03359669073453175
0.9581091048638924,0.0418908951361076
0.9692318326037351,0.03076816739626476
0.9939182128159125,0.006081787184087425
0.10229764909054734,0.8977023509094526
0.9544626503457635,0.045537349654236565
0.11103321984128363,0.8889667801587163
0.9995031292249569,0.0004968707750431069
0.11103321984128363,0.8889667801587163
0.11103321984128363,0.8889667801587163
0.979600513871108,0.020399486128891878
0.9893259673583483,0.010674032641651648
0.9397756789473994,0.06022432105260061
0.11103321984128363,0.8889667801587163
0.10362890120018131,0.8963710987998186
0.08194633863850738,0.9180536613614926
0.08881433148033377,0.9111856685196663
0.930794910957184,0.06920508904281604
0.9974286523591599,0.0025713476408401404
0.03774001602770382,0.9622599839722962
0.07178115522984654,0.9282188447701535
0.07520551585410537,0.9247944841458947
0.1446299105758154,0.8553700894241847
0.1446299105758154,0.8553700894241847
0.11103321984128363,0.8889667801587163
0.963831961624628,0.03616803837537189
0.09621865012143609,0.9037813498785641
0.10085605797467509,0.8991439420253249
0.8963154186870579,0.10368458131294207
0.10976636849702952,0.8902336315029705
0.940416679387285,0.059583320612714895
0.11103321984128363,0.8889667801587163
0.9562261473988598,0.0437738526011403
0.9576677385147321,0.04233226148526805
0.9409720728237926,0.0590279271762075
0.13445274870920687,0.8655472512907932
0.10085605797467509,0.8991439420253249
0.08931120225537685,0.9106887977446231
0.9944150835909558,0.005584916409044319
0.1337643585333994,0.8662356414666007
0.1446299105758154,0.8553700894241847
0.9891344479575841,0.010865552042415988
0.9577501744405408,0.042249825559459324
0.06762863969370293,0.932371360306297
0.9939182128159125,0.006081787184087425
0.9434324754957363,0.05656752450426379
0.06456042127781968,0.9354395787221804
0.9898228381333913,0.010177161866608542
0.9837410509493041,0.016258949050695966
0.9041684324263514,0.09583156757364857
0.9453605953564437,0.05463940464355628
0.9555377572230522,0.04446224277694775
0.10675279972882533,0.8932472002711748
0.14156169215993214,0.8584383078400679
0.949952840814008,0.05004715918599207
0.9310428964116392,0.06895710358836074
0.1446299105758154,0.8553700894241847
0.04915727342551853,0.9508427265744814
0.9468688145779428,0.053131185422057255
0.07003221046564957,0.9299677895343506
0.1446299105758154,0.8553700894241847
0.9842379217243471,0.01576207827565286
0.9490173919047804,0.050982608095219456
0.9414689435988356,0.05853105640116438
0.9837410509493041,0.016258949050695966
0.8631674230507175,0.13683257694928266
0.055217640745801995,0.944782359254198
0.9560985490773761,0.04390145092262381
0.07176917677189884,0.9282308232281012
0.9898228381333913,0.010177161866608542
0.9995031292249569,0.0004968707750431069
0.9913468651750723,0.008653134824927565
0.9826140826393124,0.017385917360687703
0.938840230038172,0.06115976996182801
0.9286632932377645,0.07133670676223558
0.949952840814008,0.05004715918599207
0.8946341324935695,0.10536586750643061
0.06713176891865982,0.9328682310813403
0.10085605797467509,0.8991439420253249
0.10796500142540039,0.8920349985745997
0.8975674926762117,0.1024325073237882
0.9995031292249569,0.0004968707750431069
0.9913468651750723,0.008653134824927565
0.10085605797467509,0.8991439420253249
0.9397756789473994,0.06022432105260061
0.9581091048638924,0.0418908951361076
0.10846187220044348,0.8915381277995564
0.11103321984128363,0.8889667801587163
0.9939182128159125,0.006081787184087425
0.917412660921607,0.0825873390783931
0.9581091048638924,0.0418908951361076
0.9939182128159125,0.006081787184087425
0.960818392856424,0.039181607143576075
0.10085605797467509,0.8991439420253249
0.09671552089647918,0.9032844791035207
0.08811480837898376,0.9118851916210163
0.062043723284658604,0.9379562767153413
0.13445274870920687,0.8655472512907932
0.10846187220044348,0.8915381277995564
0.9692318326037351,0.03076816739626476
0.906300275211972,0.09369972478802807
0.11103321984128363,0.8889667801587163
0.13633570617423954,0.8636642938257605
0.11103321984128363,0.8889667801587163
0.9210694574699437,0.07893054253005626
0.9944150835909558,0.005584916409044319
0.10796500142540039,0.8920349985745997
0.9356351418692036,0.06436485813079652
0.9969317815841168,0.0030682184158832477
0.05745147782709439,0.9425485221729057
0.9995031292249569,0.0004968707750431069
0.03165822884361639,0.9683417711563835
0.9939182128159125,0.006081787184087425
0.04175295478441622,0.9582470452155838
0.9944150835909558,0.005584916409044319
0.13031221163101095,0.8696877883689892
0.9381814195040584,0.061818580495941626
0.9664033092654682,0.03359669073453175
0.9312346408786046,0.06876535912139545
0.1446299105758154,0.8553700894241847
0.9995031292249569,0.0004968707750431069
0.08653835902987063,0.9134616409701295
0.11103321984128363,0.8889667801587163
0.9835495315485396,0.016450468451460306
0.06397184314536611,0.936028156854634
0.9562261473988598,0.0437738526011403
0.9398969659465038,0.06010303405349631
0.11103321984128363,0.8889667801587163
0.026627630318068855,0.9733723696819312
0.059583320612714895,0.940416679387285
0.1446299105758154,0.8553700894241847
0.0634869508282707,0.9365130491717292
0.09621865012143609,0.9037813498785641
0.08604148825482753,0.9139585117451725
0.9995031292249569,0.0004968707750431069
0.11233771613786966,0.8876622838621304
0.048990648343861326,0.9510093516561385
0.9425485221729057,0.05745147782709439
0.9586059756389355,0.04139402436106449
0.9893259673583483,0.010674032641651648
0.9893259673583483,0.010674032641651648
0.9590546707371267,0.040945329262873316
0.9995031292249569,0.0004968707750431069
0.11053634906624053,0.8894636509337593
0.11103321984128363,0.8889667801587163
1.0,0.0
0.9546541697465277,0.04534583025347221
0.08194633863850738,0.9180536613614926
1.0,0.0
0.062043723284658604,0.9379562767153413
0.055217640745801995,0.944782359254198
0.1446299105758154,0.8553700894241847
0.09671552089647918,0.9032844791035207
0.9668520043636595,0.03314799563634057
0.08275396416005028,0.9172460358399496
0.9770291662302679,0.02297083376973202
0.9664033092654682,0.03359669073453175
0.9995031292249569,0.0004968707750431069
0.9837410509493041,0.016258949050695966
0.07863716961372519,0.9213628303862748
0.11103321984128363,0.8889667801587163
0.024056282677228712,0.9759437173227713
0.9397756789473994,0.06022432105260061
0.11103321984128363,0.8889667801587163
0.09364730248059594,0.9063526975194042
0.0898238808506019,0.910176119149398
0.9586059756389355,0.04139402436106449
0.1272439932151277,0.8727560067848724
0.06762863969370293,0.932371360306297
1.0,0.0
0.9856823010551956,0.014317698944804459
0.9939182128159125,0.006081787184087425
0.058975504868775355,0.9410244951312245
0.06575179035319126,0.9342482096468087
0.0463379403302231,0.9536620596697769
0.9969317815841168,0.0030682184158832477
0.11103321984128363,0.8889667801587163
0.981169703308464,0.018830296691536113
0.10625592895378223,0.8937440710462178
0.06436485813079652,0.9356351418692036
0.9581091048638924,0.0418908951361076
0.9603215220813809,0.039678477918619184
0.11103321984128363,0.8889667801587163
0.05656752450426379,0.9434324754957363
0.07315610899429356,0.9268438910057064
