0,1,2
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.1128621911183502,0.8871378088816498,0.0
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9329396664657216,0.013957257819139115
0.9801367275968534,0.005906014584007639,0.013957257819139115
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.0821610307807888,0.8979756968160643,0.019863272403146746
0.9986787501296976,0.001321249870302269,0.0
0.15994801430170294,0.8400519856982972,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9847214923105586,0.015278507689441384,0.0
1.0,0.0,0.0
0.9249914892581467,0.036569890650547804,0.03843862009130547
0.986042742180861,0.013957257819139115,0.0
0.9801367275968532,0.019863272403146746,0.0
0.9801367275968532,0.019863272403146746,0.0
0.0,0.05310307571513941,0.9468969242848606
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.16453277901540828,0.8354672209845918,0.0
1.0,0.0,0.0
0.0,0.05310307571513941,0.9468969242848606
0.9801367275968532,0.019863272403146746,0.0
0.9481516016600108,0.03198512593684245,0.019863272403146753
0.0,0.9801367275968532,0.019863272403146746
0.0821610307807888,0.8979756968160643,0.019863272403146746
0.9481516016600108,0.03198512593684245,0.019863272403146753
0.0,0.08216103078078882,0.9178389692192113
0.11414615671763126,0.8816446746257274,0.0042091686566414176
0.15994801430170294,0.8400519856982972,0.0
0.004584764713705368,0.9940939854159923,0.001321249870302269
0.16453277901540828,0.8215099631654527,0.013957257819139115
0.0,0.11414615671763126,0.8858538432823687
0.0821610307807888,0.8979756968160643,0.019863272403146746
0.1279628883648605,0.8521738392319927,0.019863272403146753
0.0,0.9801367275968532,0.019863272403146746
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9481516016600108,0.03198512593684245,0.019863272403146753
0.0,0.15994801430170294,0.8400519856982972
0.9801367275968532,0.019863272403146746,0.0
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9801367275968532,0.019863272403146746,0.0
0.04580185758407166,0.9343348700127815,0.019863272403146746
0.0,0.15994801430170294,0.8400519856982972
0.0,0.986042742180861,0.013957257819139115
0.10684493858656352,0.8791978035942973,0.013957257819139115
0.0,0.15994801430170294,0.8400519856982972
0.9270336518817138,0.07296634811828617,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9270336518817138,0.07296634811828617,0.0
0.0,0.9801367275968532,0.019863272403146746
1.0,0.0,0.0
0.08087706518150775,0.9191229348184923,0.0
0.0,0.9801367275968532,0.019863272403146746
0.021117949778296976,0.964924792402564,0.013957257819139115
0.9481516016600108,0.03789114052085009,0.013957257819139115
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9680148740631576,0.03198512593684245,0.0
1.0,0.0,0.0
0.06104308100249184,0.9190936465943614,0.019863272403146753
0.9986787501296976,0.001321249870302269,0.0
0.15994801430170294,0.8400519856982972,0.0
0.9680148740631576,0.03198512593684245,0.0
0.9986787501296976,0.001321249870302269,0.0
0.986042742180861,0.013957257819139115,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9847214923105586,0.015278507689441384,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9249914892581467,0.036569890650547804,0.03843862009130547
0.9847214923105586,0.015278507689441384,0.0
0.9957908313433587,0.0042091686566414176,0.0
0.9957908313433587,0.0042091686566414176,0.0
0.0,0.05599099450147856,0.9440090054985214
0.9986787501296976,0.001321249870302269,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.0,0.05599099450147856,0.9440090054985214
0.9986787501296976,0.001321249870302269,0.0
0.9481516016600108,0.03198512593684245,0.019863272403146753
0.0,0.9801367275968532,0.019863272403146746
0.0821610307807888,0.8979756968160643,0.019863272403146746
0.1279628883648605,0.8661310970511319,0.005906014584007639
0.0,0.08216103078078882,0.9178389692192113
0.11414615671763123,0.8829659244960295,0.0028879187863391476
0.17849003683454742,0.8215099631654527,0.0
0.06104308100249184,0.9190936465943614,0.019863272403146753
0.16453277901540828,0.8354672209845918,0.0
0.0,0.11414615671763126,0.8858538432823687
0.0867457954944942,0.9119329546352035,0.0013212498703022693
0.1599480143017029,0.8201887132951502,0.019863272403146746
0.0,0.9801367275968532,0.019863272403146746
0.11414615671763123,0.8659905708792219,0.019863272403146746
0.15994801430170294,0.8341459711142895,0.005906014584007639
0.0,0.15994801430170294,0.8400519856982972
0.9801367275968532,0.019863272403146746,0.0
0.9986787501296976,0.001321249870302269,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9986787501296976,0.001321249870302269,0.0
0.04580185758407166,0.9343348700127815,0.019863272403146746
0.0,0.15994801430170294,0.8400519856982972
0.0,0.986042742180861,0.013957257819139115
0.10684493858656352,0.8931550614134365,0.0
0.0,0.15994801430170294,0.8400519856982972
0.9270336518817138,0.07296634811828617,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9270336518817138,0.07296634811828617,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.08087706518150775,0.9191229348184923,0.0
0.0,0.9801367275968532,0.019863272403146746
0.08216103078078882,0.9178389692192113,0.0
0.9481516016600108,0.05184839833998919,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9680148740631576,0.03198512593684245,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9666936241928552,0.033306375807144704,0.0
0.09890493329921109,0.8871378088816498,0.013957257819139115
0.9680148740631576,0.03198512593684245,0.0
0.9481516016600108,0.05184839833998919,0.0
0.986042742180861,0.013957257819139115,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
0.986042742180861,0.013957257819139115,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9847214923105586,0.015278507689441384,0.0
1.0,0.0,0.0
0.9831548233945218,0.013957257819139115,0.002887918786339148
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.9986787501296976,0.001321249870302269,0.0
0.9971120812136608,0.002887918786339148,0.0
0.9971120812136608,0.002887918786339148,0.0
0.0,0.06994825232061769,0.9300517476793824
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.06994825232061769,0.9300517476793824
1.0,0.0,0.0
0.9481516016600108,0.03789114052085009,0.013957257819139115
0.0,1.0,0.0
0.021117949778296976,0.9729760356376955,0.005906014584007639
0.9801367275968532,0.019863272403146746,0.0
0.0,0.021117949778296976,0.978882050221703
0.05310307571513941,0.9440090054985214,0.002887918786339148
0.1798112867048497,0.8201887132951504,0.0
0.0,0.9986787501296976,0.001321249870302269
0.9986787501296976,0.001321249870302269,0.0
0.0,0.05310307571513941,0.9468969242848606
0.134009429120778,0.865990570879222,0.0
0.9481516016600108,0.03789114052085009,0.013957257819139115
0.015278507689441384,0.9847214923105586,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.1279628883648605,0.8674523469214341,0.004584764713705369
0.0,0.15994801430170294,0.8400519856982972
0.9801367275968532,0.019863272403146746,0.0
1.0,0.0,0.0
0.001321249870302269,0.9986787501296976,0.0
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
1.0,0.0,0.0
0.04580185758407167,0.9402408845967892,0.013957257819139115
0.0,0.15994801430170294,0.8400519856982972
0.0,0.986042742180861,0.013957257819139115
0.04580185758407167,0.9541981424159283,0.0
0.0,0.15994801430170294,0.8400519856982972
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9940939854159925,0.005906014584007639,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.08087706518150775,0.9191229348184923,0.0
0.001321249870302269,0.9986787501296976,0.0
0.021117949778296976,0.978882050221703,0.0
0.9481516016600108,0.05184839833998919,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.1128621911183502,0.8812317942976422,0.005906014584007639
1.0,0.0,0.0
0.9801367275968532,0.019863272403146746,0.0
1.0,0.0,0.0
0.9801367275968532,0.019863272403146746,0.0
1.0,0.0,0.0
0.9801367275968532,0.019863272403146746,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9831548233945218,0.013957257819139115,0.002887918786339148
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.9908978594983769,0.009102140501623028,0.0
0.9831548233945218,0.01684517660547826,0.0
0.9831548233945218,0.01684517660547826,0.0
0.0,0.05599099450147856,0.9440090054985214
0.986042742180861,0.013957257819139115,0.0
0.9847214923105586,0.015278507689441384,0.0
0.9922191093686793,0.007780890631320759,0.0
0.986042742180861,0.013957257819139115,0.0
0.05310307571513941,0.002887918786339148,0.9440090054985214
0.986042742180861,0.013957257819139115,0.0
0.9801367275968534,0.005906014584007639,0.013957257819139115
0.0,1.0,0.0
0.05310307571513941,0.9409909097008531,0.005906014584007639
0.9801367275968532,0.019863272403146746,0.0
0.0,0.021117949778296976,0.978882050221703
0.05310307571513941,0.9440090054985214,0.002887918786339148
0.16585402888571055,0.8341459711142895,0.0
0.03198512593684244,0.9666936241928552,0.001321249870302269
0.16453277901540828,0.8354672209845918,0.0
0.0,0.05310307571513941,0.9468969242848606
0.12005217130163888,0.865990570879222,0.013957257819139115
0.09890493329921109,0.8871378088816498,0.013957257819139115
0.001321249870302269,0.9986787501296976,0.0
0.05310307571513941,0.9270336518817138,0.019863272403146753
0.9801367275968532,0.019863272403146746,0.0
0.0,0.09890493329921109,0.9010950667007889
0.9801367275968532,0.019863272403146746,0.0
0.986042742180861,0.013957257819139115,0.0
0.001321249870302269,0.9986787501296976,0.0
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.986042742180861,0.013957257819139115,0.0
0.04580185758407167,0.9402408845967892,0.013957257819139115
0.0,0.09890493329921109,0.9010950667007889
0.0,0.986042742180861,0.013957257819139115
0.04580185758407167,0.9541981424159283,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
0.004584764713705369,0.9954152352862946,0.0
0.9940939854159925,0.005906014584007639,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.1128621911183502,0.8871378088816498,0.0
0.001321249870302269,0.9986787501296976,0.0
0.05310307571513941,0.9468969242848606,0.0
0.9801367275968532,0.019863272403146746,0.0
0.05310307571513941,0.9270336518817138,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.1128621911183502,0.8812317942976422,0.005906014584007639
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9801367275968532,0.019863272403146746,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.960240130038392,0.001321249870302269,0.03843862009130547
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.9814579774671556,0.018542022532844482,0.0
0.03198512593684245,0.021117949778296976,0.9468969242848606
0.9814579774671556,0.018542022532844482,0.0
0.9847214923105586,0.015278507689441384,0.0
0.9814579774671556,0.018542022532844482,0.0
0.986042742180861,0.013957257819139115,0.0
0.05310307571513941,0.0,0.9468969242848606
0.9814579774671556,0.018542022532844482,0.0
0.9801367275968532,0.001321249870302269,0.01854202253284448
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9409909097008531,0.005906014584007639
0.9801367275968532,0.001321249870302269,0.01854202253284448
0.0,0.021117949778296976,0.978882050221703
0.05310307571513941,0.9423121595711552,0.004584764713705369
0.9814579774671556,0.018542022532844482,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9801367275968532,0.019863272403146746,0.0
0.0,0.05310307571513941,0.9468969242848606
0.11546740658793354,0.865990570879222,0.018542022532844482
0.09890493329921107,0.8812317942976421,0.019863272403146746
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9270336518817138,0.019863272403146753
0.9801367275968532,0.015278507689441381,0.004584764713705368
0.0,0.09890493329921109,0.9010950667007889
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.03198512593684245,0.9481516016600108,0.019863272403146753
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9814579774671556,0.018542022532844482,0.0
0.07778698352091411,0.902349744075939,0.019863272403146746
0.0,0.09890493329921109,0.9010950667007889
0.03198512593684245,0.9540576162440185,0.013957257819139115
0.07778698352091412,0.9222130164790859,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.11744695583205558,0.8825530441679444,0.0
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9468969242848606,0.0
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.03198512593684245,0.9481516016600108,0.019863272403146753
0.9986787501296976,0.001321249870302269,0.0
0.09890493329921109,0.8871378088816498,0.013957257819139115
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9282550041015497,0.033306375807144704,0.03843862009130547
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.9814579774671556,0.018542022532844482,0.0
0.021117949778296976,0.8521738392319927,0.12670821098971027
0.9814579774671556,0.018542022532844482,0.0
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.986042742180861,0.013957257819139115,0.0
0.021117949778296976,0.8521738392319927,0.12670821098971027
0.9814579774671556,0.018542022532844482,0.0
0.9481516016600108,0.033306375807144704,0.018542022532844482
0.0,0.9801367275968532,0.019863272403146746
0.021117949778296976,0.9729760356376955,0.005906014584007639
0.9481516016600108,0.033306375807144704,0.018542022532844482
0.0,0.021117949778296976,0.978882050221703
0.8732917890102897,0.12212344627600488,0.004584764713705369
0.9814579774671556,0.018542022532844482,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9801367275968532,0.019863272403146746,0.0
0.0,0.8732917890102897,0.12670821098971027
0.874613038880592,0.10684493858656352,0.018542022532844482
0.06691980736236863,0.9132169202344845,0.019863272403146746
0.0,0.9801367275968532,0.019863272403146746
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9481516016600108,0.047263633626283816,0.004584764713705369
0.0,0.09890493329921109,0.9010950667007889
0.9940939854159925,0.005906014584007639,0.0
0.9954152352862946,0.004584764713705369,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9940939854159925,0.005906014584007639,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9814579774671556,0.018542022532844482,0.0
0.07778698352091411,0.902349744075939,0.019863272403146746
0.0,0.09890493329921109,0.9010950667007889
0.03198512593684245,0.9540576162440185,0.013957257819139115
0.8979756968160645,0.10202430318393557,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9590187778185563,0.040981222181443726,0.0
0.11744695583205558,0.8825530441679444,0.0
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9468969242848606,0.0
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.986042742180861,0.013957257819139115,0.0
1.0,0.0,0.0
0.05310307571513941,0.9270336518817138,0.019863272403146753
0.9940939854159925,0.005906014584007639,0.0
0.09890493329921109,0.8871378088816498,0.013957257819139115
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
0.986042742180861,0.013957257819139115,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
0.9282550041015497,0.033306375807144704,0.03843862009130547
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.9814579774671556,0.018542022532844482,0.0
0.021117949778296976,0.8521738392319927,0.12670821098971027
0.9814579774671556,0.018542022532844482,0.0
0.9801367275968532,0.019863272403146746,0.0
0.1612692641720052,0.8387307358279948,0.0
0.9814579774671556,0.018542022532844482,0.0
0.8413066630734474,0.15737208705625041,0.0013212498703022693
0.9814579774671556,0.018542022532844482,0.0
0.9481516016600108,0.033306375807144704,0.018542022532844482
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.021117949778296976,0.9729760356376955,0.005906014584007639
0.1279628883648605,0.853495089102295,0.018542022532844482
0.0,0.8413066630734474,0.1586933369265527
0.8732917890102897,0.12212344627600488,0.004584764713705369
0.9814579774671556,0.018542022532844482,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.8521738392319927,0.12670821098971027
0.874613038880592,0.10684493858656352,0.018542022532844482
0.06691980736236863,0.9132169202344845,0.019863272403146746
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9481516016600108,0.047263633626283816,0.004584764713705369
0.0,0.9190936465943614,0.08090635340563859
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9954152352862946,0.004584764713705369,0.0
0.07778698352091411,0.902349744075939,0.019863272403146746
0.0,0.09890493329921109,0.9010950667007889
0.03198512593684245,0.9540576162440185,0.013957257819139115
0.8979756968160645,0.10202430318393557,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
1.0,0.0,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9590187778185563,0.040981222181443726,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.9590187778185563,0.040981222181443726,0.0
0.11744695583205558,0.8825530441679444,0.0
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9468969242848606,0.0
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.05310307571513941,0.9270336518817138,0.019863272403146753
0.9940939854159925,0.005906014584007639,0.0
0.09890493329921109,0.9010950667007889,0.0
1.0,0.0,0.0
0.9986787501296976,0.001321249870302269,0.0
1.0,0.0,0.0
0.9481516016600108,0.05184839833998919,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9940939854159925,0.005906014584007639,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9282550041015497,0.033306375807144704,0.03843862009130547
0.9847214923105586,0.015278507689441384,0.0
0.9814579774671556,0.018542022532844482,0.0
0.9954152352862946,0.004584764713705369,0.0
0.0,0.11414615671763126,0.8858538432823687
0.9801367275968532,0.019863272403146746,0.0
0.9847214923105586,0.015278507689441384,0.0
0.16560896089610666,0.8343910391038933,0.0
0.986042742180861,0.013957257819139115,0.0
0.021117949778296976,0.0930282069393343,0.8858538432823687
0.9803817955864571,0.019618204413542867,0.0
0.9481516016600108,0.033061307817540825,0.018787090522448376
0.0,0.9801367275968532,0.019863272403146746
0.0821610307807888,0.8979756968160643,0.019863272403146746
0.1279628883648605,0.8674523469214341,0.004584764713705369
0.0,0.08216103078078882,0.9178389692192113
0.11414615671763126,0.8812690785686633,0.004584764713705369
0.9803817955864571,0.019618204413542867,0.0
0.0,0.9801367275968532,0.019863272403146746
0.15994801430170294,0.8400519856982972,0.0
0.0,0.11414615671763126,0.8858538432823687
0.11546740658793354,0.865990570879222,0.018542022532844482
0.1279628883648605,0.8521738392319927,0.019863272403146753
0.0,0.9801367275968532,0.019863272403146746
0.021117949778296976,0.9590187778185563,0.019863272403146753
0.1279628883648605,0.8674523469214341,0.004584764713705369
0.0,0.15994801430170294,0.8400519856982972
0.9801367275968532,0.019863272403146746,0.0
0.9814579774671556,0.018542022532844482,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9801367275968532,0.019863272403146746,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9940939854159925,0.005906014584007639,0.0
0.07778698352091411,0.902349744075939,0.019863272403146746
0.0,0.15994801430170294,0.8400519856982972
0.03198512593684245,0.9540576162440185,0.013957257819139115
0.13883006452340596,0.8611699354765942,0.0
0.0,0.15994801430170294,0.8400519856982972
0.9590187778185563,0.040981222181443726,0.0
1.0,0.0,0.0
0.0,0.9801367275968532,0.019863272403146746
0.9590187778185563,0.040981222181443726,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
0.11744695583205558,0.8825530441679444,0.0
0.0,0.9801367275968532,0.019863272403146746
0.05310307571513941,0.9468969242848606,0.0
0.9801367275968532,0.019863272403146746,0.0
0.021117949778296976,0.9590187778185563,0.019863272403146753
1.0,0.0,0.0
1.0,0.0,0.0
0.05310307571513941,0.9270336518817138,0.019863272403146753
0.9993816024841214,0.0006183975158785756,0.0
0.06770937750695781,0.9251266900869572,0.007163932406084919
1.0,0.0,0.0
1.0,0.0,0.0
0.9928360675939151,0.007163932406084919,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
0.9526852451431107,0.022501590780854012,0.024813164076035347
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.0815322762257591,0.9184677237742408
0.18214460831747933,0.8178553916825206,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.12132121094015498,0.8786787890598451,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.08869620863184403,0.9113037913681561
0.9993816024841214,0.0006183975158785756,0.0
0.1524790851305404,0.8397385849474961,0.0077823299219634936
0.0,0.9922176700780365,0.0077823299219634936
0.059030685444905105,0.9403509170392164,0.0006183975158785756
0.1524790851305404,0.846902517353581,0.0006183975158785756
0.0,0.059030685444905105,0.9409693145550949
0.0815322762257591,0.9184677237742408,0.0
0.12132121094015498,0.8786787890598451,0.0
0.04644790102711226,0.9457697690509242,0.0077823299219634936
0.11415727853407007,0.8858427214659299,0.0
0.0,0.0815322762257591,0.9184677237742408
0.0815322762257591,0.9178493262583622,0.0006183975158785756
0.09165568775321606,0.9005619823248205,0.0077823299219634936
0.0,0.9922176700780365,0.0077823299219634936
0.059030685444905105,0.9331869846331314,0.0077823299219634936
0.09165568775321606,0.9077259147309054,0.0006183975158785756
0.0,0.11415727853407007,0.8858427214659299
0.9922176700780365,0.0077823299219634936,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9922176700780365,0.0077823299219634936,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.055126593089164955,0.9370910769888714,0.007782329921963492
0.0,0.11415727853407007,0.8858427214659299
0.022501590780854012,0.9703344768130611,0.007163932406084919
0.10157449411627723,0.8984255058837228,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9796348856602437,0.020365114339756338,0.0
1.0,0.0,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9796348856602437,0.020365114339756338,0.0
0.012582784417792847,0.9796348856602437,0.0077823299219634936
0.9867988180663286,0.01320118193367142,0.0
0.12193960845603358,0.8780603915439664,0.0
0.0,0.9993816024841214,0.0006183975158785756
0.03508437519864686,0.9649156248013531,0.0
0.9922176700780365,0.0077823299219634936,0.0
0.012582784417792847,0.9796348856602437,0.0077823299219634936
1.0,0.0,0.0
1.0,0.0,0.0
0.02250159078085402,0.9768800117032675,0.0006183975158785757
1.0,0.0,0.0
0.06770937750695781,0.9316722249771636,0.0006183975158785756
1.0,0.0,0.0
0.9794048136960386,0.020595186303961396,0.0
0.9928360675939151,0.007163932406084919,0.0
0.9794048136960386,0.020595186303961396,0.0
1.0,0.0,0.0
0.9928360675939151,0.007163932406084919,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9922176700780365,0.0077823299219634936,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.03570277271452544,0.9642972272854745
0.18276300583335792,0.8172369941666421,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.042248307604731784,0.9577516923952684
1.0,0.0,0.0
0.9800232112119172,0.0128128563819979,0.007163932406084919
0.0,1.0,0.0
0.022271518816648964,0.9777284811833511,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.012582784417792847,0.9874172155822072
0.042248307604731784,0.9577516923952684,0.0
0.12193960845603358,0.8780603915439664,0.0
0.0,1.0,0.0
0.12132121094015498,0.8786787890598451,0.0
0.0,0.03508437519864686,0.9649156248013531
0.07487330991304272,0.9251266900869572,0.0
0.0548965211249599,0.9414257189390156,0.0036777599360243813
0.02250159078085402,0.9774984092191461,0.0
0.05489652112495992,0.9444850813591616,0.0006183975158785757
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.06770937750695781,0.9322906224930422
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.0,0.9922176700780365,0.0077823299219634936
0.9993816024841214,0.0006183975158785756,0.0
0.05512659308916497,0.9411956469748105,0.0036777599360243818
0.0,1.0,0.0
0.02250159078085402,0.9774984092191461,0.0
0.05512659308916497,0.944873406910835,0.0
0.0,0.9313942727007122,0.06860572729928784
0.9993816024841214,0.0006183975158785756,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.022271518816648964,0.9771100836674725,0.0006183975158785756
1.0,0.0,0.0
0.0754917074289213,0.9245082925710786,0.0
0.0,1.0,0.0
0.03508437519864686,0.9649156248013531,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.02539564079979074,0.9668220292782457,0.007782329921963492
1.0,0.0,0.0
1.0,0.0,0.0
0.02250159078085402,0.9774984092191461,0.0
1.0,0.0,0.0
0.06770937750695781,0.9316722249771636,0.0006183975158785756
1.0,0.0,0.0
0.9865687461021236,0.013431253897876475,0.0
0.9993816024841214,0.0006183975158785756,0.0
0.9794048136960386,0.020595186303961396,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9391766026226758,0.060823397377324354,0.0
1.0,0.0,0.0
0.9993816024841214,0.0006183975158785756,0.0
