0,1,2
0.8870021272383964,0.1129978727616036,0.0
0.0,0.3651117781845011,0.6348882218154989
0.0,0.15841942158148895,0.8415805784185111
0.0,0.07789079441757671,0.9221092055824234
0.4679833321100884,0.5320166678899115,0.0
0.0,0.1129978727616036,0.8870021272383964
0.5283002480695612,0.4716997519304388,0.0
1.0,0.0,0.0
0.0,0.2752529616712412,0.7247470383287588
0.9610546027912117,0.038945397208788354,0.0
0.0,0.6541894745311532,0.3458105254688468
1.0,0.0,0.0
0.0,0.7309407323525096,0.2690592676474905
0.0,0.8718396549558055,0.12816034504419455
0.0,0.9168335400897523,0.0831664599102477
0.36838518187457003,0.63161481812543,0.0
0.0,0.8718396549558055,0.12816034504419455
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8780306974429435,0.12196930255705653
1.0,0.0,0.0
0.0,0.6541894745311532,0.3458105254688468
1.0,0.0,0.0
0.39122942275211936,0.6087705772478806,0.0
1.0,0.0,0.0
0.8428626695767111,0.157137330423289,0.0
1.0,0.0,0.0
0.9196139273980674,0.0,0.0803860726019327
0.8401638873081699,0.1598361126918301,0.0
1.0,0.0,0.0
0.9610546027912117,0.038945397208788354,0.0
1.0,0.0,0.0
0.5748793374666226,0.0,0.42512066253337744
1.0,0.0,0.0
0.8805259756272995,0.11947402437270056,0.0
0.9572798849852685,0.04272011501473151,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.33065827476516324,0.6693417252348367
0.52946044018335,0.47053955981665,0.0
0.9584167700448761,0.04158322995512385,0.0
0.7208297659608361,0.27917023403916386,0.0
0.829119539941074,0.17088046005892601,0.0
0.2806711817258918,0.7193288182741083,0.0
0.9623340424127989,0.03766595758720119,0.0
0.9623340424127989,0.03766595758720119,0.0
0.11711599767709857,0.8828840023229014,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.5569974273979222,0.4430025726020778,0.0
0.3092231549556604,0.6907768450443396,0.0
0.0,1.0,0.0
0.19650508824479038,0.8034949117552096,0.0
0.0,0.5256014658010201,0.47439853419897987
0.28586259064217606,0.714137409357824,0.0
0.0,0.7914535823538729,0.20854641764612722
0.0,1.0,0.0
0.0,1.0,0.0
0.9156966550301446,0.08430334496985535,0.0
0.0,0.0,1.0
0.6803860726019327,0.3196139273980673,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.8366689755529604,0.1633310244470397,0.0
0.0,0.24272276655134425,0.7572772334486557
0.9246680848255976,0.07533191517440237,0.0
0.0,0.3562829029510276,0.6437170970489725
0.0,0.3991455725277386,0.6008544274722614
0.0,0.48194796981086613,0.5180520301891339
0.46812323513545523,0.5318767648645448,0.0
0.0,0.1129978727616036,0.8870021272383964
0.7621914878508192,0.2378085121491807,0.0
1.0,0.0,0.0
0.0,0.39344489488574186,0.6065551051142581
0.9183344877764802,0.08166551222351986,0.0
0.0,0.6541894745311532,0.3458105254688468
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.9572798849852685,0.04272011501473151
0.0,1.0,0.0
0.449053712063849,0.5509462879361511,0.0
0.0,0.8718396549558055,0.12816034504419455
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9572798849852685,0.04272011501473151
1.0,0.0,0.0
0.0,0.7671873472927568,0.23281265270724325
1.0,0.0,0.0
0.757137330423289,0.24286266957671102,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8341736973686044,0.16582630263139572,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5240422201286995,0.4759577798713005
0.6111259524068698,0.38887404759313016,0.0
0.9584167700448761,0.04158322995512385,0.0
0.0,1.0,0.0
0.914559769970537,0.08544023002946301,0.0
0.042720115014731504,0.042720115014731504,0.914559769970537
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.9572798849852685,0.04272011501473151
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.16974357499931836,0.8302564250006816
0.7579944094321631,0.24200559056783694,0.0
0.5032303134794821,0.49676968652051795,0.0
0.0,1.0,0.0
0.2392252032595219,0.7607747967404782,0.0
0.0,0.5632674233882214,0.4367325766117786
0.4140229356863705,0.5859770643136295,0.0
0.0,0.8718396549558055,0.12816034504419455
0.0,0.5997991474524277,0.40020085254757237
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.7998574454380205,0.2001425545619795,0.0
1.0,0.0,0.0
0.0,0.3600576207569708,0.6399423792430292
0.8366689755529604,0.1633310244470397,0.0
0.0,0.20755208714849904,0.792447912851501
0.9246680848255976,0.07533191517440237,0.0
0.0,0.5950274476122436,0.40497255238775637
0.0,0.51498213058325,0.48501786941675
0.0,0.6820905243728456,0.3179094756271544
0.0,1.0,0.0
0.0,0.07533191517440237,0.9246680848255976
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.7634709274724064,0.23652907252759356
0.34972514630015666,0.6502748536998433,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.9572798849852685,0.04272011501473151
0.0,1.0,0.0
0.2967670349839052,0.7032329650160948,0.0
0.0,0.914559769970537,0.08544023002946301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.7094240075032328,0.2905759924967673,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.6716971003938259,0.32830289960617404,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.883163808373635,0.11683619162636508,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8768938123833359,0.1231061876166642,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5240422201286995,0.4759577798713005
0.6111259524068698,0.38887404759313016,0.0
1.0,0.0,0.0
0.03908530023415511,0.9609146997658449,0.0
0.914559769970537,0.08544023002946301,0.0
0.08544023002946301,0.11805203018913386,0.7965077397814031
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.8768938123833359,0.1231061876166642
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.21132680495444223,0.7886731950455578
0.7579944094321631,0.24200559056783694,0.0
0.5032303134794821,0.49676968652051795,0.0
0.0,1.0,0.0
0.2392252032595219,0.7607747967404782,0.0
0.0,0.5632674233882214,0.4367325766117786
0.4140229356863705,0.5859770643136295,0.0
0.0,0.9572798849852685,0.04272011501473151
0.0,0.5607138472182727,0.43928615278172745
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.8389427456721756,0.1610572543278244,0.0
1.0,0.0,0.0
0.0,0.6015592456723207,0.3984407543276794
0.9183344877764802,0.08166551222351986,0.0
0.0,0.16860668993971067,0.8313933100602893
0.9246680848255976,0.07533191517440237,0.0
0.0,0.5950274476122436,0.40497255238775637
0.0,0.51498213058325,0.48501786941675
0.0,0.6820905243728456,0.3179094756271544
0.0,1.0,0.0
0.0,0.07533191517440237,0.9246680848255976
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.9584167700448761,0.04158322995512385
0.9183344877764802,0.08166551222351986,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.9572798849852685,0.04272011501473151
0.0,1.0,0.0
0.2967670349839052,0.7032329650160948,0.0
0.0,0.914559769970537,0.08544023002946301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.5873937554239707,0.4126062445760293,0.0
1.0,0.0,0.0
0.8855827845914425,0.11441721540855748,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9221092055824234,0.07789079441757671,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8780306974429435,0.12196930255705653,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2750494575870561,0.724950542412944
0.39566036701936436,0.6043396329806356,0.0
1.0,0.0,0.0
0.03908530023415511,0.9609146997658449,0.0
0.8754744697363819,0.12452553026361811,0.0
0.08544023002946301,0.11805203018913386,0.7965077397814031
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.7159791126174909,0.2840208873825091
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.5307192242873688,0.46928077571263116,0.0
0.3081445678816456,0.6918554321183544,0.0
0.0,1.0,0.0
0.2808084332146457,0.7191915667853543,0.0
0.0,0.5632674233882214,0.4367325766117786
0.3749376354522154,0.6250623645477846,0.0
0.0,0.914559769970537,0.08544023002946301
0.0,0.43988142972082367,0.5601185702791763
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9194713728360878,0.0805286271639122,0.0
1.0,0.0,0.0
0.0,0.7210332700450212,0.2789667299549788
0.8328942577470171,0.1671057422529829,0.0
0.0,0.21132680495444223,0.7886731950455578
0.9246680848255976,0.07533191517440237,0.0
0.0,0.4730581450551871,0.5269418549448129
0.0,0.3175383582898116,0.6824616417101884
0.0,0.4418656875424701,0.5581343124575299
0.04272011501473151,0.9572798849852685,0.0
0.0,0.03766595758720119,0.9623340424127989
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5876762130113169,0.41232378698868305
0.7096455155683734,0.29035448443162654,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.3344329925711064,0.6655670074288936,0.0
0.0,0.914559769970537,0.08544023002946301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.914559769970537,0.08544023002946301
0.914559769970537,0.08544023002946301,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.5458105254688468,0.45418947453115316,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9221092055824234,0.07789079441757671,0.0
1.0,0.0,0.0
0.9584167700448761,0.04158322995512385,0.0
0.8768938123833359,0.1231061876166642,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.1908886671791803,0.8091113328208197
0.47369106446230774,0.5263089355376922,0.0
0.920750812457675,0.07924918754232506,0.0
0.03908530023415511,0.9609146997658449,0.0
0.8754744697363819,0.12452553026361811,0.0
0.0,0.1129978727616036,0.8870021272383964
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.7159791126174909,0.2840208873825091
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.49049703899360614,0.5095029610063939,0.0
0.11725590070246535,0.8827440992975347,0.0
0.0,1.0,0.0
0.24314247562744454,0.7568575243725555,0.0
0.0,0.1911684732299138,0.8088315267700862
0.2390270022485623,0.7609729977514378,0.0
0.0,0.8718396549558055,0.12816034504419455
0.0,0.16077214520386537,0.8392278547961346
0.0,0.9584167700448761,0.04158322995512385
0.0,1.0,0.0
0.0,0.0,1.0
0.9584167700448761,0.04158322995512385,0.0
1.0,0.0,0.0
0.0,0.7310806353778763,0.26891936462212374
0.8328942577470171,0.1671057422529829,0.0
0.0,0.3761587770882097,0.6238412229117902
0.9623340424127989,0.03766595758720119,0.0
0.0,0.15713998195990175,0.8428600180400982
0.0,0.03908530023415511,0.9609146997658449
0.0,0.24058624792088296,0.759413752079117
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.3148395760212705,0.6851604239787294
0.7901741427322856,0.20982585726771436,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4136821801134315,0.5863178198865685,0.0
0.0,0.914559769970537,0.08544023002946301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.7549245098262792,0.24507549017372074
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.5458105254688468,0.45418947453115316,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8361650099004733,0.16383499009952668,0.0
0.9221092055824234,0.07789079441757671,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.22983406438796863,0.7701659356120314
0.5895276225178192,0.41047237748218085,0.0
0.9623340424127989,0.03766595758720119,0.0
0.0,1.0,0.0
0.8754744697363819,0.12452553026361811,0.0
0.0,0.07533191517440237,0.9246680848255976
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.7159791126174909,0.2840208873825091
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.45141173875945095,0.548588261240549,0.0
0.1208907154830417,0.8791092845169582,0.0
0.0,1.0,0.0
0.32630893553769225,0.6736910644623078,0.0
0.0,0.1911684732299138,0.8088315267700862
0.31563835704455184,0.6843616429554481,0.0
0.0,0.8340311428066248,0.1659688571933752
0.0,0.19985744543802048,0.8001425545619795
0.0,0.9168335400897523,0.0831664599102477
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.6531898409602996,0.3468101590397004
0.5571403852050671,0.4428596147949328,0.0
0.0,0.15216687336648632,0.8478331266335137
0.44154219907283415,0.5584578009271658,0.0
0.0,0.3144630570981795,0.6855369429018205
0.0,0.28642097350466805,0.713579026495332
0.0,0.11747434148074361,0.8825256585192564
0.0,1.0,0.0
0.0,0.24134838505544084,0.7586516149445591
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.23247955823144834,0.7675204417685517
1.0,0.0,0.0
0.0,0.9573341992224605,0.0426658007775395
1.0,0.0,0.0
0.0,0.39738787098157075,0.6026121290184293
0.0,0.7261378269579946,0.2738621730420055
0.0,0.768803627735534,0.23119637226446593
0.0,1.0,0.0
0.0,0.8430307263865582,0.15696927361344187
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.6378976302857002,0.3621023697142998
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.91966461270927,0.08033538729073009,0.0
1.0,0.0,0.0
0.7663968400638463,0.2336031599361537,0.0
1.0,0.0,0.0
0.43158400029925265,0.0,0.5684159997007474
1.0,0.0,0.0
0.9584578009271658,0.041542199072834185,0.0
0.5270449122195385,0.4729550877804615,0.0
0.9573341992224605,0.0426658007775395,0.0
0.28916998435960634,0.0,0.7108300156403936
1.0,0.0,0.0
0.8720025976673815,0.12799740233261853,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0426658007775395,0.0,0.9573341992224605
0.5540203262892289,0.44597967371077113,0.0
0.8753734027814974,0.12462659721850258,0.0
0.8840141858329803,0.11598581416701967,0.0
0.7525317989755049,0.24746820102449504,0.0
0.0,0.0,1.0
0.7248546409910122,0.2751453590089879,0.0
0.829336796889842,0.170663203110158,0.0
0.7586289125187912,0.1610357001904788,0.08033538729073009
0.0,1.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.0,0.07792859961904239,0.9220714003809577
0.23763535675807437,0.7623646432419257,0.0
0.12224251197258292,0.877757488027417,0.0
0.0,1.0,0.0
0.11708671344595692,0.8829132865540431,0.0
0.0,0.03915811382691453,0.9608418861730854
0.16841599970074736,0.8315840002992527,0.0
0.0,0.8367397988258786,0.16326020117412138
0.0,0.0,1.0
0.0,0.7536554006802103,0.24634459931978975
0.0,1.0,0.0
0.0,0.0,1.0
0.7950037857356511,0.20499621426434894,0.0
0.634355713579959,0.36564428642004104,0.0
0.0,0.199070212312688,0.8009297876873119
0.4805064988823554,0.5194935011176447,0.0
0.0,0.07682770034010512,0.9231722996598949
0.36341978543639847,0.6365802145636016,0.0
0.0,0.35213264361137003,0.6478673563886299
0.0,0.24487877443183387,0.7551212255681662
0.0,0.11747434148074361,0.8825256585192564
0.0,1.0,0.0
0.0,0.20238408524591964,0.7976159147540803
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.19351525842192716,0.8064847415780729
1.0,0.0,0.0
0.0,0.9573341992224605,0.0426658007775395
0.9573341992224605,0.0426658007775395,0.0
0.0,0.3157577703945101,0.68424222960549
0.0,0.7261378269579946,0.2738621730420055
0.0,0.768803627735534,0.23119637226446593
0.0,1.0,0.0
0.0,0.8430307263865582,0.15696927361344187
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.6378976302857002,0.3621023697142998
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.91966461270927,0.08033538729073009,0.0
1.0,0.0,0.0
0.7663968400638463,0.2336031599361537,0.0
1.0,0.0,0.0
0.43158400029925265,0.0,0.5684159997007474
0.9573341992224605,0.0426658007775395,0.0
0.9169156018543316,0.08308439814566837,0.0
0.4878867983926239,0.5121132016073761,0.0
0.9573341992224605,0.0426658007775395,0.0
0.28916998435960634,0.0,0.7108300156403936
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0426658007775395,0.0,0.9573341992224605
0.5540203262892289,0.44597967371077113,0.0
0.832707602003958,0.1672923979960421,0.0
0.8840141858329803,0.11598581416701967,0.0
0.6733200133894802,0.32667998661051983,0.0
0.280871424491374,0.4834781486323364,0.23565042687628956
0.6432245404039515,0.35677545959604856,0.0
0.7877945978170078,0.21220540218299222,0.0
0.7586289125187912,0.1610357001904788,0.08033538729073009
0.0,1.0,0.0
0.9623304134868094,0.03766958651319059,0.0
0.0,0.07792859961904239,0.9220714003809577
0.23763535675807437,0.7623646432419257,0.0
0.15991209848577348,0.8400879015142265,0.0
0.0,1.0,0.0
0.15624482727287145,0.8437551727271286,0.0
0.0,0.0,1.0
0.16841599970074736,0.8315840002992527,0.0
0.0,0.7977754990163575,0.2022245009836426
0.31596311174125163,0.1610357001904788,0.5230011880682697
0.0,0.714691100870689,0.28530889912931096
0.0,1.0,0.0
0.0,0.0,1.0
0.7573341992224605,0.2426658007775395,0.0
0.634355713579959,0.36564428642004104,0.0
0.0,0.7625242275042028,0.23747577249579727
0.4805064988823554,0.5194935011176447,0.0
0.0,0.07682770034010512,0.9231722996598949
0.36341978543639847,0.6365802145636016,0.0
0.0,0.35213264361137003,0.6478673563886299
0.0,0.20221297365429436,0.7977870263457056
0.0,0.11747434148074361,0.8825256585192564
0.0,1.0,0.0
0.0,0.280312684864962,0.7196873151350379
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.15584567190873658,0.8441543280912635
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
0.8769988119317303,0.1230011880682696,0.0
0.0,0.3196419102835019,0.6803580897164981
0.0,0.8064732142487246,0.19352678575127538
0.0,0.7261378269579946,0.2738621730420055
0.0,1.0,0.0
0.0,0.8003649256090186,0.1996350743909814
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.7184041291680555,0.28159587083194443
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9169156018543316,0.08308439814566837,0.0
0.5305525991701634,0.46944740082983655,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
0.8720025976673815,0.12799740233261853,0.0
0.9584578009271658,0.041542199072834185,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.5540203262892289,0.44597967371077113,0.0
0.7950380154907674,0.20496198450923267,0.0
0.3255563849058145,0.6744436150941855,0.0
0.6733200133894802,0.32667998661051983,0.0
0.0,0.0,1.0
0.6432245404039515,0.35677545959604856,0.0
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.038964299809521194,0.9610357001904788
0.23763535675807437,0.7623646432419257,0.0
0.15991209848577348,0.8400879015142265,0.0
0.0,0.5952203021788124,0.40477969782118756
0.15624482727287145,0.8437551727271286,0.0
0.0,0.0,1.0
0.16841599970074736,0.8315840002992527,0.0
0.0,0.7977754990163575,0.2022245009836426
0.0,0.0,1.0
0.0,0.714691100870689,0.28530889912931096
0.0,1.0,0.0
0.0,0.0,1.0
0.7573341992224605,0.2426658007775395,0.0
0.634355713579959,0.36564428642004104,0.0
0.0,0.11598581416701967,0.8840141858329803
0.3951748973272764,0.6048251026727236,0.0
0.0,0.03915811382691453,0.9608418861730854
0.3257501989232079,0.6742498010767921,0.0
0.0,0.35213264361137003,0.6478673563886299
0.0,0.2413710874812089,0.7586289125187912
0.0,0.15514392799393423,0.8448560720060658
0.0,1.0,0.0
0.0,0.23764688408742254,0.7623531159125775
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.19370907243932048,0.8062909275606795
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
1.0,0.0,0.0
0.0,0.3196419102835019,0.6803580897164981
0.0,0.6871735271484734,0.3128264728515266
0.0,0.7261378269579946,0.2738621730420055
0.0,1.0,0.0
0.0,0.7588227265361844,0.2411772734638156
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.6378976302857002,0.3621023697142998
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9169156018543316,0.08308439814566837,0.0
0.5305525991701634,0.46944740082983655,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
0.8720025976673815,0.12799740233261853,0.0
0.9584578009271658,0.041542199072834185,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.5540203262892289,0.44597967371077113,0.0
0.7558799016638528,0.24412009833614723,0.0
0.3255563849058145,0.6744436150941855,0.0
0.5979808403630991,0.402019159636901,0.0
0.0,0.0,1.0
0.6432245404039515,0.35677545959604856,0.0
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.0,0.9573341992224605,0.0426658007775395
0.0,1.0,0.0
0.0,0.038964299809521194,0.9610357001904788
0.3157577703945101,0.68424222960549,0.0
0.31688137209921535,0.6831186279007847,0.0
0.0,0.5952203021788124,0.40477969782118756
0.1977870263457056,0.8022129736542943,0.0
0.0,0.0,1.0
0.24762778528677215,0.7523722147132278,0.0
0.0,0.7977754990163575,0.2022245009836426
0.0,0.0,1.0
0.0,0.6755329870437745,0.32446701295622554
0.0,1.0,0.0
0.0,0.0,1.0
0.7183698994129393,0.28163010058706067,0.0
0.47440938533906923,0.5255906146609308,0.0
0.0,0.11598581416701967,0.8840141858329803
0.3951748973272764,0.6048251026727236,0.0
0.0,0.03915811382691453,0.9608418861730854
0.3257501989232079,0.6742498010767921,0.0
0.0,0.4337627441984308,0.5662372558015693
0.0,0.2413710874812089,0.7586289125187912
0.0,0.3597752166492645,0.6402247833507355
0.0,1.0,0.0
0.0,0.20017111159162526,0.7998288884083747
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.19370907243932048,0.8062909275606795
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
0.8391581138269145,0.16084188617308545,0.0
0.0,0.28048379645658733,0.7195162035434126
0.0,0.6871735271484734,0.3128264728515266
0.0,0.68697971313108,0.31302028686892003
0.0,1.0,0.0
0.0,0.7196646127092698,0.2803353872907301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5952318295081607,0.40476817049183933
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.9169156018543316,0.08308439814566837,0.0
0.6058917721965447,0.3941082278034554,0.0
0.9573341992224605,0.0426658007775395,0.0
0.91966461270927,0.08033538729073009,0.0
0.8304603985945473,0.1695396014054527,0.0
0.9584578009271658,0.041542199072834185,0.0
0.8819950261960794,0.11800497380392068,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.5540203262892289,0.44597967371077113,0.0
0.679246015341141,0.320753984658859,0.0
0.3255563849058145,0.6744436150941855,0.0
0.5979808403630991,0.402019159636901,0.0
0.0,0.0,1.0
0.5649083127501224,0.4350916872498776,0.0
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.0,0.9573341992224605,0.0426658007775395
0.0,1.0,0.0
0.0,0.038964299809521194,0.9610357001904788
0.3157577703945101,0.68424222960549,0.0
0.3560394859261299,0.6439605140738701,0.0
0.0,0.5952203021788124,0.40477969782118756
0.3525433263048532,0.6474566736951469,0.0
0.0,0.0,1.0
0.28659208509629336,0.7134079149037067,0.0
0.0,0.7562332999435233,0.24376670005647677
0.0,0.0,1.0
0.0,0.6755329870437745,0.32446701295622554
0.0,1.0,0.0
0.0,0.041542199072834185,0.9584578009271658
0.6400536717591102,0.35994632824088973,0.0
0.47440938533906923,0.5255906146609308,0.0
0.0,0.35497281640230893,0.6450271835976911
0.35363269825444216,0.6463673017455578,0.0
0.0,0.03915811382691453,0.9608418861730854
0.3257501989232079,0.6742498010767921,0.0
0.0,0.47642854497597026,0.5235714550240297
0.0,0.20370150096801828,0.7962984990319817
0.0,0.3597752166492645,0.6402247833507355
0.0,1.0,0.0
0.0,0.23784069810481584,0.7621593018951841
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2413710874812089,0.7586289125187912
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
1.0,0.0,0.0
0.0,0.20145429755860772,0.7985457024413923
0.0,0.6871735271484734,0.3128264728515266
0.0,0.68697971313108,0.31302028686892003
0.0,1.0,0.0
0.0,0.7196646127092698,0.2803353872907301
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.5562675296986395,0.4437324703013606
1.0,0.0,0.0
0.0,0.914668398444921,0.085331601555079
1.0,0.0,0.0
0.9573341992224605,0.0426658007775395,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8753734027814974,0.12462659721850258,0.0
0.6058917721965447,0.3941082278034554,0.0
0.9157920001496264,0.08420799985037368,0.0
0.8430307263865582,0.15696927361344187,0.0
0.8304603985945473,0.1695396014054527,0.0
0.9207882144139753,0.041542199072834185,0.03766958651319059
0.203507686950625,0.7964923130493751,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.4356504268762896,0.5643495731237105,0.0
0.597422100736687,0.402577899263313,0.0
0.3255563849058145,0.6744436150941855,0.0
0.6406466411406385,0.35935335885936154,0.0
0.0,0.0,1.0
0.5649083127501224,0.4350916872498776,0.0
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.0,0.9573341992224605,0.0426658007775395
0.0,1.0,0.0
0.0,0.038964299809521194,0.9610357001904788
0.35491588422142456,0.6450841157785754,0.0
0.4376695865131906,0.5623304134868095,0.0
0.0,0.5560621883518979,0.4439378116481021
0.3525433263048532,0.6474566736951469,0.0
0.0,0.0,1.0
0.28659208509629336,0.7134079149037067,0.0
0.0,0.7562332999435233,0.24376670005647677
0.0,0.0,1.0
0.0,0.6755329870437745,0.32446701295622554
0.0,1.0,0.0
0.0,0.08308439814566837,0.9169156018543316
0.6023840852459197,0.3976159147540803,0.0
0.47440938533906923,0.5255906146609308,0.0
0.0,0.35497281640230893,0.6450271835976911
0.48163010058706063,0.5183698994129394,0.0
0.0,0.03915811382691453,0.9608418861730854
0.3257501989232079,0.6742498010767921,0.0
0.0,0.47642854497597026,0.5235714550240297
0.0,0.20370150096801828,0.7962984990319817
0.0,0.3597752166492645,0.6402247833507355
0.0,1.0,0.0
0.0,0.23784069810481584,0.7621593018951841
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.2413710874812089,0.7586289125187912
1.0,0.0,0.0
0.0,0.8304603985945473,0.1695396014054527
1.0,0.0,0.0
0.0,0.28048379645658733,0.7195162035434126
0.0,0.6871735271484734,0.3128264728515266
0.0,0.68697971313108,0.31302028686892003
0.0,1.0,0.0
0.0,0.7196646127092698,0.2803353872907301
