0.8684586071434132,0.13154139285658684
0.7724246168169066,0.22757538318309337
0.9283123366828152,0.07168766331718465
0.8319289196136608,0.16807108038633925
0.7616774097843019,0.2383225902156982
0.9319584708446913,0.06804152915530869
0.781107421423787,0.21889257857621314
0.8024001448366218,0.1975998551633781
0.8608902100790231,0.1391097899209768
0.5095083896012178,0.4904916103987823
0.5385973124854896,0.4614026875145104
0.543273657663346,0.4567263423366541
0.26623605067922623,0.7337639493207737
0.2812811995260101,0.71871880047399
0.33221549894078556,0.6677845010592146
0.2529443910420115,0.7470556089579885
0.4997656284742074,0.5002343715257926
0.4218345337046323,0.5781654662953678
0.4253563539406937,0.5746436460593064
0.3704202118544365,0.6295797881455635
0.37267470479443326,0.6273252952055668
0.3119360800636913,0.6880639199363088
0.5094058125584874,0.49059418744151273
0.8157904780999677,0.1842095219000322
0.5513611775518136,0.4486388224481864
0.6664055221519569,0.333594477848043
0.6750500867204752,0.324949913279525
0.787427183449262,0.21257281655073804
0.519933989883032,0.48006601011696803
0.4451350604924074,0.5548649395075925
0.8469990296558235,0.15300097034417653
1.0,1.2959227014425622e-40
0.9801168141840543,0.01988318581594578
0.9888321120465984,0.011167887953401602
0.9900971806643911,0.00990281933560889
0.9799515533333897,0.02004844666661022
0.9722458419715949,0.027754158028405036
0.9615590682573267,0.03844093174267319
0.9157860603151163,0.08421393968488373
0.9962755795015036,0.0037244204984964147
0.7626835618996061,0.23731643810039396
0.999743311442997,0.0002566885570030374
0.9527047741525458,0.04729522584745411
1.0,2.0751263420000332e-58
0.9660458839774164,0.03395411602258364
0.9999999944324349,5.5675652105149605e-09
1.0,0.0
1.0,0.0
0.981055064230001,0.018944935769999064
0.9810550642492942,0.018944935750705702
0.9810550642492942,0.018944935750705702
0.9810550642492942,0.018944935750705702
1.0,0.0
0.999921587196822,7.841280317797647e-05
0.6619569297362445,0.33804307026375546
0.9266558741943526,0.07334412580564742
0.8578576124257115,0.14214238757428863
0.6764032441777956,0.32359675582220443
0.6536023975368631,0.3463976024631369
0.4897163023469408,0.5102836976530594
0.7813739270312443,0.21862607296875586
0.8237178958432069,0.17628210415679318
0.6704659234183494,0.32953407658165046
0.9447570985618269,0.05524290143817312
0.6460251337941008,0.35397486620589924
0.30272056900610095,0.6972794309938991
0.37922528333880284,0.6207747166611972
0.36242277893625346,0.6375772210637465
0.2930355380416476,0.7069644619583524
0.04643208320678963,0.9535679167932103
0.10711670855732623,0.8928832914426736
0.13308831438615054,0.8669116856138495
0.24299868940967456,0.7570013105903254
0.23948784118796745,0.7605121588120325
0.2579531186213291,0.7420468813786709
0.2579531186213291,0.7420468813786709
0.0675113314479811,0.932488668552019
0.8166353862522724,0.18336461374772758
0.8880719457792478,0.1119280542207522
0.7857989405169037,0.21420105948309645
0.7448258419228143,0.2551741580771856
0.8740758658861476,0.12592413411385242
0.7290918262087124,0.2709081737912878
0.8124218525524108,0.18757814744758913
0.8588960747388875,0.1411039252611125
0.9539141902359757,0.046085809764024335
1.0,1.6896745821901593e-173
0.9939748516964964,0.006025148303503627
0.9637435252450933,0.03625647475490667
0.9678636359100067,0.03213636408999337
0.9917175765903391,0.008282423409660858
0.9952232637744618,0.00477673622553818
0.9993286968838746,0.0006713031161253308
0.9999497099731546,5.02900268454043e-05
0.8268368762091803,0.1731631237908197
0.9968866232508232,0.003113376749176878
0.9999999999999988,1.1784175541798862e-15
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7542616555771725,0.24573834442282752
0.7001102781379454,0.2998897218620546
0.9348739067271484,0.06512609327285153
0.751383734334695,0.24861626566530498
0.6529213442489639,0.3470786557510361
0.7527314722440439,0.24726852775595606
0.5185110927919677,0.4814889072080324
0.4994662951230376,0.5005337048769625
0.4632085184420168,0.5367914815579833
0.5185890262406666,0.48141097375933345
0.34512913712159116,0.6548708628784089
3.0495165430633235e-117,1.0
0.06428189707723043,0.9357181029227696
0.10311458424097078,0.8968854157590291
0.05731378298748028,0.9426862170125199
0.01604362186983753,0.9839563781301623
0.5366218267186426,0.46337817328135733
0.3798214336076588,0.6201785663923413
0.44378329837445385,0.5562167016255462
0.5847227396081709,0.41527726039182916
0.6539990391269858,0.3460009608730143
0.6661681629258077,0.33383183707419223
0.46160100541005333,0.5383989945899467
0.46160100541005333,0.5383989945899467
0.9194014328065406,0.08059856719345937
0.8771255832248701,0.12287441677512984
0.9007243865528678,0.09927561344713225
0.16110014854604454,0.8388998514539554
0.9514823858311096,0.048517614168890374
0.8029751447420537,0.1970248552579463
0.9216935130108341,0.07830648698916572
0.8012330463664032,0.19876695363359675
0.8226532472344679,0.17734675276553216
0.45465003062295734,0.5453499693770427
0.5988122843291925,0.40118771567080747
0.5757774499202065,0.4242225500797934
0.9964957902972127,0.0035042097027873278
0.7779269006452464,0.2220730993547537
0.5502378463354931,0.44976215366450695
0.6061068575247229,0.3938931424752771
0.7924513149606455,0.20754868503935464
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9550033880042228,0.044996611995777286
0.7613752001765063,0.23862479982349363
0.6731636263250295,0.3268363736749706
0.407062221535752,0.592937778464248
0.407062221535752,0.592937778464248
0.19763804095170245,0.8023619590482975
0.2842869909724961,0.7157130090275039
0.2687456707627672,0.7312543292372329
0.4783836235041666,0.5216163764958335
0.3445277915882366,0.6554722084117635
0.5207948826440373,0.47920511735596266
0.46605820848060214,0.5339417915193978
0.39785487175297946,0.6021451282470206
0.3603757270015394,0.6396242729984607
0.025601013595213665,0.9743989864047863
0.06285299455763221,0.9371470054423678
0.06285299455763221,0.9371470054423678
0.04252012892531096,0.957479871074689
0.04252012892531096,0.957479871074689
0.04252012892531096,0.957479871074689
0.04252012892531096,0.957479871074689
0.018610084168344195,0.9813899158316558
0.04252012892531096,0.957479871074689
0.04252012892531096,0.957479871074689
0.023431867716889997,0.97656813228311
0.05353689039073492,0.946463109609265
0.04252012892531096,0.957479871074689
0.016448435944758057,0.9835515640552418
0.22867737450665174,0.7713226254933483
0.4666658308231778,0.5333341691768222
0.2835137491123207,0.7164862508876793
0.3203320300165731,0.6796679699834268
0.7725664163721616,0.22743358362783844
0.500051646308382,0.49994835369161805
0.40107811367423524,0.5989218863257647
0.46063800526177395,0.5393619947382261
0.775548101122202,0.22445189887779807
0.4873482671932217,0.5126517328067782
0.9955332905064295,0.004466709493570595
0.9485511690411984,0.05144883095880155
0.9485511690411984,0.05144883095880155
0.983884786327363,0.01611521367263709
0.9564040388772171,0.04359596112278288
0.7403261520342636,0.2596738479657364
0.8897019503061641,0.11029804969383603
0.5262337144238286,0.47376628557617145
0.4059521906544225,0.5940478093455774
0.4108163499497205,0.5891836500502795
0.4209279831311122,0.5790720168688878
0.1475286677112977,0.8524713322887023
0.08634229454263065,0.9136577054573692
0.09735939186868614,0.902640608131314
0.07475824048100652,0.9252417595189935
0.058194624664461285,0.9418053753355387
0.06422162761705509,0.9357783723829449
0.018610084168344195,0.9813899158316558
0.0,1.0
0.0,1.0
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.0,1.0
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.004573878986630626,0.9954261210133694
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.00457387898662865,0.9954261210133712
0.058194624664461285,0.9418053753355387
0.0339894757827605,0.9660105242172394
0.03931602405490653,0.9606839759450935
0.05819462466447009,0.9418053753355299
0.052035294910181225,0.9479647050898187
0.05240865457608652,0.9475913454239133
0.4081183550383259,0.5918816449616741
0.47538928243711426,0.5246107175628857
0.7287919576119573,0.27120804238804275
0.5439906304896505,0.4560093695103496
0.6059800761856149,0.39401992381438516
0.597463209514651,0.40253679048534907
0.2757676761418604,0.7242323238581396
0.32555508312631803,0.674444916873682
0.39715157744809987,0.6028484225519001
0.9068971129517317,0.09310288704826841
0.510696957574049,0.489303042425951
0.6772133237989862,0.32278667620101376
0.9589063724451652,0.04109362755483483
0.9589063724451652,0.04109362755483483
0.9673625731922847,0.03263742680771531
0.9673625728409081,0.0326374271590919
0.9154836291007648,0.08451637089923518
0.34894191017230414,0.6510580898276959
0.2546308037771378,0.7453691962228622
0.50800776938857,0.49199223061143
0.5949228905857027,0.40507710941429736
0.6096974662979117,0.3903025337020883
0.13974892756109672,0.8602510724389033
0.09943351266579686,0.9005664873342031
0.4768282013936596,0.5231717986063403
0.4659598108295825,0.5340401891704174
0.35906909597240405,0.640930904027596
0.3825458973960986,0.6174541026039013
0.6721121696624585,0.3278878303375416
0.06686993934336295,0.9331300606566371
0.1607094677582005,0.8392905322417995
0.07503334134259138,0.9249666586574087
0.12227455674439414,0.8777254432556059
0.29727279459612466,0.7027272054038753
0.41134570601476267,0.5886542939852374
0.19762880915226239,0.8023711908477376
0.07700717480324132,0.9229928251967586
0.3500779211692798,0.6499220788307202
0.09943351266579686,0.9005664873342031
0.19219408233776122,0.8078059176622387
0.09943351266579686,0.9005664873342031
0.3422909901628931,0.6577090098371069
0.5011684250505952,0.4988315749494047
0.6700952319084788,0.32990476809152125
0.3354221319771652,0.6645778680228347
0.5667597013163623,0.4332402986836377
0.899045855593334,0.10095414440666604
0.4292677397673586,0.5707322602326415
0.9999965302032302,3.4697967698232096e-06
0.9999800734627883,1.992653721176851e-05
0.8090788801313774,0.19092111986862267
0.34854330810050344,0.6514566918994965
0.6364766256833462,0.36352337431665394
0.6094558783550857,0.3905441216449143
0.592937778464248,0.407062221535752
0.5051177070918751,0.4948822929081249
1.0,0.0
0.9866641869615685,0.01333581303843137
0.8283494035237484,0.17165059647625158
0.6966683249986253,0.3033316750013747
0.7062835069517615,0.29371649304823855
0.7062835069517615,0.29371649304823855
0.8255056360299337,0.17449436397006637
0.6301829723542023,0.36981702764579766
0.5367056736977635,0.46329432630223655
0.7263704393120622,0.2736295606879378
0.012744156557670588,0.9872558434423295
0.240730218427088,0.759269781572912
0.4158698784413304,0.5841301215586696
0.16406924316212715,0.8359307568378729
0.40704530378871806,0.5929546962112818
0.48617378291808505,0.513826217081915
0.07287759579896962,0.9271224042010303
0.20310861252558887,0.7968913874744111
0.13235892852956446,0.8676410714704356
0.20182573241204688,0.7981742675879532
0.194229988832914,0.8057700111670859
0.1969532043123748,0.8030467956876252
0.2913913134017965,0.7086086865982034
0.34010374416375505,0.659896255836245
0.098943348028468,0.9010566519715321
0.24877651687655875,0.7512234831234413
0.30150564881987296,0.698494351180127
0.25883009476335694,0.7411699052366431
0.4664528788181121,0.5335471211818879
0.33567931485027636,0.6643206851497235
0.4634458580939177,0.5365541419060823
0.8155969185465904,0.18440308145340956
0.8212283251932672,0.17877167480673276
0.45386422922423214,0.5461357707757678
0.8370776179708281,0.1629223820291719
0.9999964318043267,3.5681956732243027e-06
0.9999764862807531,2.3513719246870033e-05
0.8224307056181357,0.17756929438186433
0.9912361488881118,0.00876385111188807
0.9217610543088341,0.07823894569116581
1.0,4.2306298237343845e-101
0.9874589005488154,0.012541099451184614
0.9999998107503554,1.8924964455395042e-07
0.767061585717467,0.23293841428253306
0.5441814154084823,0.4558185845915177
0.5860925856073164,0.41390741439268364
0.21902447241646386,0.7809755275835362
0.40430656930190195,0.5956934306980981
0.8399436169565191,0.16005638304348097
1.0,0.0
0.7751857490297684,0.22481425097023167
0.8277920991252259,0.17220790087477414
0.7062835069517615,0.29371649304823855
0.8051302660322344,0.19486973396776558
0.7062835069517615,0.29371649304823855
0.7062835069517615,0.29371649304823855
0.742484555979102,0.257515444020898
0.5367056736977635,0.46329432630223655
0.43834652500302645,0.5616534749969736
0.4978032749240153,0.5021967250759847
0.4168290569491037,0.5831709430508963
0.27804121825997485,0.7219587817400251
0.34125652765091025,0.6587434723490898
0.4191664511883158,0.5808335488116843
0.32556867744296475,0.6744313225570353
0.1965788602739797,0.8034211397260204
0.2053740156584685,0.7946259843415316
0.10026229213539468,0.8997377078646054
0.7196452274036494,0.2803547725963506
0.5028379342300494,0.49716206576995053
0.36423450216647285,0.6357654978335271
0.4854846231263227,0.5145153768736774
0.38319379765623335,0.6168062023437666
0.39864931408630727,0.6013506859136928
0.5920094963522673,0.40799050364773265
0.5626051013627067,0.43739489863729336
0.5458974001321876,0.45410259986781243
0.5536743036638729,0.44632569633612706
0.4745750337555044,0.5254249662444956
0.26155762146383993,0.73844237853616
0.4963713200865646,0.5036286799134354
0.6592218190277832,0.3407781809722168
0.9040332656383813,0.09596673436161865
0.8958187786457328,0.10418122135426723
0.9687224308170633,0.03127756918293658
0.5540351244573234,0.44596487554267655
0.7372937375417814,0.26270626245821865
0.9090026598272111,0.09099734017278892
0.8719036211872617,0.1280963788127384
0.945810545060052,0.05418945493994797
0.9988392047634665,0.001160795236533381
0.8786734573083645,0.12132654269163537
0.9267965595478224,0.07320344045217753
0.4214016305909886,0.5785983694090114
0.07247678015331899,0.927523219846681
0.10706272199275735,0.8929372780072427
0.007881193703979763,0.9921188062960202
0.3849141734487631,0.6150858265512368
0.3165855331508426,0.6834144668491574
0.6765152763499142,0.32348472365008574
0.89120572791629,0.1087942720837099
0.7062835069517615,0.29371649304823855
0.7062835069517615,0.29371649304823855
0.8622740911395061,0.13772590886049402
0.8622740911395061,0.13772590886049402
0.9999999999999988,1.196735739427142e-15
0.000823538995554293,0.9991764610044457
0.253040879949519,0.746959120050481
0.1281652650276867,0.8718347349723133
0.1281652650276867,0.8718347349723133
0.03416286268425035,0.9658371373157497
0.038394623948116595,0.9616053760518835
0.20771520029957533,0.7922847997004246
0.021275668091321195,0.9787243319086789
0.042541492451065595,0.9574585075489345
0.042547933358600964,0.957452066641399
0.042539930272496605,0.9574600697275033
0.23206273641849207,0.767937263581508
0.0,1.0
0.35471592660547135,0.6452840733945286
0.35471592660547135,0.6452840733945286
0.16519507137426434,0.8348049286257356
0.35471592660547135,0.6452840733945286
0.18952085523120696,0.810479144768793
0.03772410403607925,0.9622758959639207
0.03772410403607925,0.9622758959639207
0.03772410403607925,0.9622758959639207
0.03772410403607925,0.9622758959639207
0.4192119019035172,0.5807880980964829
0.4490073804838325,0.5509926195161675
0.958051620021006,0.041948379978994046
0.994826606683823,0.005173393316176982
0.9735981925278946,0.02640180747210541
0.6989371416332518,0.30106285836674823
0.9816339881258649,0.018366011874135134
0.9841737812333717,0.015826218766628306
0.9996430376446603,0.00035696235533966324
0.9998748400807709,0.00012515991922899052
0.9958393842225715,0.004160615777428683
0.860702662459722,0.13929733754027807
0.5841439148804223,0.41585608511957767
0.24613776649940972,0.7538622335005903
0.3735765639837927,0.6264234360162073
0.469645617645892,0.530354382354108
0.34087735740030567,0.6591226425996943
0.2593525626370938,0.7406474373629063
0.4510018790933506,0.5489981209066495
0.927037647959338,0.07296235204066202
0.7531146231876173,0.24688537681238265
0.849095847531897,0.15090415246810307
0.849095847531897,0.15090415246810307
0.849095847531897,0.15090415246810307
0.849095847531897,0.15090415246810307
0.849095847531897,0.15090415246810307
0.7460845568986255,0.2539154431013744
0.7204668354704911,0.2795331645295089
0.16253751793609597,0.8374624820639041
0.10836510135595204,0.891634898644048
0.10836510135595204,0.891634898644048
0.15528657193102827,0.8447134280689718
0.08722695152014548,0.9127730484798545
0.0995519837858207,0.9004480162141794
0.10837906593663468,0.8916209340633653
0.09244923793416437,0.9075507620658356
0.0636095074992381,0.9363904925007619
0.09799239372207989,0.9020076062779201
0.09799239372207989,0.9020076062779201
0.20487166510171687,0.795128334898283
0.20545780195035285,0.7945421980496471
0.2593395254719806,0.7406604745280194
0.32775182417853843,0.6722481758214616
0.2620141084908508,0.7379858915091492
0.4527211370338498,0.5472788629661502
0.4683666265072492,0.5316333734927507
0.33447134255469063,0.6655286574453093
0.20551312078247733,0.7944868792175226
0.20552258281874872,0.7944774171812513
0.2055184645701769,0.7944815354298231
0.34085390381702185,0.659146096182978
0.2593418281804512,0.7406581718195488
0.18738722750274847,0.8126127724972516
0.10836510135595204,0.891634898644048
0.20552520537420033,0.7944747946257997
0.2738792594196954,0.7261207405803046
0.4067004028106711,0.5932995971893289
0.6497790721777772,0.35022092782222275
0.2724496236976235,0.7275503763023765
0.6435137263928361,0.35648627360716395
0.2608896306194591,0.739110369380541
0.6497790721777772,0.35022092782222275
0.6168551500492255,0.38314484995077447
0.8492926086741747,0.1507073913258254
0.26619791720053676,0.7338020827994631
0.6247991419786423,0.37520085802135783
0.7576190382120018,0.24238096178799817
0.6247991419786423,0.37520085802135783
0.8175692644891192,0.18243073551088076
0.8175692644891192,0.18243073551088076
0.9862466065370543,0.013753393462945651
0.7953187456987073,0.20468125430129266
0.9415914517468305,0.05840854825316948
0.9432217076911775,0.056778292308822406
0.904581684125457,0.09541831587454307
0.9453421128855676,0.05465788711443256
0.7442037404072569,0.25579625959274305
0.7442037404072569,0.25579625959274305
0.7292445047080874,0.2707554952919127
0.3061824709271127,0.6938175290728874
0.20484396665223986,0.7951560333477601
0.12495426437181639,0.8750457356281836
4.484919266463898e-05,0.9999551508073353
0.18372661096030635,0.8162733890396936
0.12654659203085653,0.8734534079691435
0.14507514589984194,0.854924854100158
0.1588280882871486,0.8411719117128514
0.3600150074733372,0.6399849925266629
0.2222889156267148,0.7777110843732852
0.022389797980214687,0.9776102020197853
0.387022890789542,0.6129771092104581
0.012413991697611992,0.9875860083023879
0.0,1.0
0.22227743836389643,0.7777225616361035
0.22227743836389643,0.7777225616361035
0.22227743836389643,0.7777225616361035
0.23850001396364184,0.7614999860363582
0.6041297685416092,0.39587023145839084
0.2994332129305587,0.7005667870694414
0.22240854563968307,0.7775914543603171
0.0,1.0
0.016777712932600802,0.9832222870673992
0.016777712932600802,0.9832222870673992
0.0,1.0
0.04052484809100627,0.9594751519089938
0.015021548804822841,0.9849784511951772
0.038603995186156544,0.9613960048138434
0.1907707986807424,0.8092292013192576
0.04320669991983861,0.9567933000801614
0.21446384729731124,0.7855361527026887
0.2409105634404129,0.7590894365595872
0.3226395396732181,0.6773604603267819
0.5691805464575143,0.4308194535424858
0.255936978346974,0.7440630216530261
0.4916435922311467,0.5083564077688534
0.2510990800998528,0.7489009199001472
0.33633649879071637,0.6636635012092837
0.7188572474043454,0.28114275259565447
0.7868311107145061,0.21316888928549396
0.7868311107145061,0.21316888928549396
0.24177704273928768,0.7582229572607123
0.4924050253350697,0.5075949746649303
0.31310758312538234,0.6868924168746177
0.0341370495863504,0.9658629504136497
0.5818731176433162,0.418126882356684
0.49717973890729006,0.5028202610927099
0.5902720535623,0.4097279464377
0.03793964722558274,0.9620603527744173
0.018203663140543634,0.9817963368594564
0.018203664076142437,0.9817963359238576
0.02078430618150473,0.9792156938184953
0.016777712932600802,0.9832222870673992
0.016777712932600802,0.9832222870673992
0.0,1.0
0.0,1.0
0.0,1.0
0.00494511409593662,0.9950548859040634
8.73785378098176e-168,1.0
1.8043049844148718e-198,1.0
3.126069150285092e-201,1.0
0.00494511409593662,0.9950548859040634
0.00494511409593662,0.9950548859040634
0.018203663140543634,0.9817963368594564
0.018203663140544585,0.9817963368594553
0.018203663140543634,0.9817963368594564
0.03498137607314443,0.9650186239268556
0.022749659992717455,0.9772503400072825
0.02078430618150473,0.9792156938184953
0.39971300239811725,0.6002869976018829
0.39971300239811725,0.6002869976018829
0.02078430618150473,0.9792156938184953
0.022749659992717455,0.9772503400072825
0.5017318312712266,0.49826816872877344
0.5461087658544613,0.4538912341455388
0.6530093253196271,0.3469906746803729
0.6425335264287844,0.35746647357121564
0.5184994636367225,0.48150053636327755
0.26272438313133845,0.7372756168686616
0.03596805772634665,0.9640319422736533
0.03596805772634665,0.9640319422736533
0.21495810185466155,0.7850418981453385
0.5299085663811863,0.47009143361881367
0.020933425534669477,0.9790665744653305
0.01639521452667483,0.9836047854733252
0.4766621624514397,0.5233378375485602
0.338576240134531,0.661423759865469
0.600145080683388,0.3998549193166121
0.8340883288800311,0.1659116711199688
0.6001460564785058,0.3998539435214942
0.6206150522145124,0.37938494778548765
0.5033040228343431,0.496695977165657
0.6218798341603728,0.37812016583962715
0.1792485354633931,0.8207514645366069
0.23379400226224173,0.7662059977377583
0.3524952204918181,0.647504779508182
0.1919340153018941,0.8080659846981059
4.464013590965102e-09,0.9999999955359864
5.928305803290375e-06,0.9999940716941967
0.032913341521452685,0.9670866584785474
0.03874681405207532,0.9612531859479246
0.07497410436949549,0.9250258956305046
0.058196391436894694,0.9418036085631054
0.04408106337981217,0.9559189366201879
0.2873835709227883,0.7126164290772117
0.23198460474850402,0.7680153952514959
0.03382353283042821,0.9661764671695718
0.033823513237796046,0.9661764867622039
0.04408106337981217,0.9559189366201879
0.04408106337981217,0.9559189366201879
0.25671627804482533,0.7432837219551748
0.00014394414037242052,0.9998560558596277
4.948836622162013e-35,1.0
0.08687171671666782,0.9131282832833322
5.663137274034863e-05,0.9999433686272596
0.5073428789924282,0.4926571210075718
1.0265958782046132e-06,0.9999989734041218
0.07497410436949549,0.9250258956305046
0.030505558329544925,0.9694944416704551
0.2558260758839881,0.7441739241160118
0.5759724382229306,0.4240275617770693
0.5941924797804078,0.4058075202195924
0.7390354722193406,0.2609645277806595
0.8255428358290104,0.1744571641709896
0.9703889300131938,0.02961106998680626
0.9773507600257151,0.022649239974284835
0.6224232248834517,0.3775767751165483
0.1274467584100607,0.8725532415899394
0.3405383094573959,0.6594616905426041
0.25579625959274305,0.7442037404072569
0.27583838420393003,0.7241616157960699
0.40196751639294676,0.5980324836070532
0.24091056344045558,0.7590894365595444
0.050684324529120195,0.9493156754708798
0.5164471550133314,0.48355284498666873
0.7913897138508772,0.2086102861491229
0.8340883288800311,0.1659116711199688
0.8001729761641988,0.19982702383580134
0.8677222482903602,0.13227775170963982
0.35954997140210776,0.6404500285978922
0.40737593396802874,0.5926240660319712
0.39745137681176973,0.6025486231882303
0.08647542037309594,0.9135245796269041
0.4822778098470379,0.5177221901529623
0.04681781315938529,0.9531821868406146
0.04273616237096219,0.9572638376290379
0.042331948808136635,0.9576680511918634
0.04178292248159454,0.9582170775184055
0.00010146144001032967,0.9998985385599897
2.3181739770283793e-09,0.999999997681826
2.2879760667564508e-28,1.0
0.051685015166842235,0.9483149848331578
0.04119486755793344,0.9588051324420666
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.05844527883064386,0.9415547211693562
0.2582721319457093,0.7417278680542908
0.25827217988706275,0.7417278201129374
0.21737970820909025,0.7826202917909096
1.98417883594241e-08,0.9999999801582116
0.07349992382408609,0.9265000761759139
0.07739264732087608,0.9226073526791239
0.19982702274083916,0.8001729772591609
0.2582721980983266,0.7417278019016734
0.32393074629714597,0.676069253702854
0.6537093998621364,0.34629060013786367
0.650411155588643,0.34958884441135707
0.6812863950938434,0.31871360490615663
0.636412607530188,0.36358739246981203
0.26114413458508196,0.7388558654149182
0.41114496265193,0.58885503734807
0.027250498946232552,0.9727495010537673
0.3400362042104978,0.6599637957895023
0.08992853195866769,0.9100714680413323
0.13647522086715141,0.8635247791328485
0.4307616296751815,0.5692383703248184
0.25915847395674785,0.740841526043252
0.4073759339680289,0.5926240660319713
0.6001460564789847,0.3998539435210155
0.6171731363595342,0.3828268636404658
0.4037010883469515,0.5962989116530485
0.6001460564785212,0.39985394352147896
0.5298775345737693,0.4701224654262307
0.38141218110014585,0.6185878188998543
0.3646580935289879,0.6353419064710121
0.1748957214060416,0.8251042785939584
0.312625016945605,0.687374983054395
0.026528681584533118,0.973471318415467
0.016777712932600802,0.9832222870673992
0.016777712932600802,0.9832222870673992
0.028485257797775568,0.9715147422022243
0.27973893644161846,0.7202610635583816
0.20397374657798475,0.7960262534220152
0.20393558075892498,0.796064419241075
0.11158789211352994,0.88841210788647
0.1620727861274588,0.8379272138725413
0.3376121813047703,0.6623878186952298
0.20130242098731205,0.7986975790126879
0.19650468956036093,0.803495310439639
0.17509013731251152,0.8249098626874886
0.19160597855761163,0.8083940214423885
0.18709185334036843,0.8129081466596315
0.3066275691574877,0.6933724308425123
0.33088419939298863,0.6691158006070113
0.3306148679530534,0.6693851320469465
1.9562489408073414e-154,1.0
0.40705967452716774,0.5929403254728323
0.01501798474157784,0.9849820152584221
0.04773895146147946,0.9522610485385204
0.04193420286428123,0.9580657971357187
0.016777712932600802,0.9832222870673992
0.2613224366561071,0.738677563343893
0.39318379647483415,0.6068162035251659
0.4252498056747344,0.5747501943252656
0.507451275924395,0.4925487240756049
0.8060375008778483,0.19396249912215166
0.2558258638689007,0.7441741361310993
0.22305419823994949,0.7769458017600505
0.1645220870884796,0.8354779129115204
0.016777712932600802,0.9832222870673992
0.24611512667009097,0.753884873329909
0.0434204470033549,0.9565795529966451
0.24611512667009097,0.753884873329909
0.24611512667009097,0.753884873329909
0.021095583403935938,0.9789044165960641
0.22334858434633983,0.7766514156536601
0.22334858434633983,0.7766514156536601
0.22334858434633983,0.7766514156536601
0.5235290324609674,0.4764709675390326
0.3536678138467565,0.6463321861532435
0.3703450842124729,0.6296549157875272
0.17871750143340973,0.8212824985665904
0.021095583403935938,0.9789044165960641
0.11188873138512001,0.88811126861488
0.0,1.0
0.05191955147953714,0.9480804485204628
0.05191955147953714,0.9480804485204628
0.0,1.0
0.0434204470033549,0.9565795529966451
0.36762556751335185,0.6323744324866482
0.16504941018129818,0.834950589818702
0.03574487931629707,0.9642551206837029
0.038618077349933125,0.9613819226500668
0.044811294059554745,0.9551887059404452
0.07083494100791093,0.929165058992089
0.07764651735358019,0.9223534826464198
0.09244291061695618,0.9075570893830437
0.04616905291063135,0.9538309470893686
0.038051385715720615,0.9619486142842794
0.014445684857774295,0.9855543151422257
0.0810877515139806,0.9189122484860195
0.38845269900981555,0.6115473009901844
1.39575294109708e-150,1.0
4.027919624780917e-156,1.0
2.7527255855212075e-183,1.0
3.232742206479672e-169,1.0
0.0434204470033549,0.9565795529966451
0.028485257797775568,0.9715147422022243
0.06488540982189296,0.935114590178107
0.06488540982189296,0.935114590178107
0.280552389509057,0.719447610490943
0.26996942013037206,0.7300305798696279
0.20984290223708268,0.7901570977629173
0.19623724201950943,0.8037627579804906
0.1998270239480097,0.8001729760519903
0.02831088694210347,0.9716891130578966
0.3226602779568016,0.6773397220431985
0.3226602779568016,0.6773397220431985
0.3226602779568016,0.6773397220431985
0.18685591063269105,0.813144089367309
0.003991843845834631,0.9960081561541654
1.1724260572001432e-161,1.0
0.037941481695672824,0.9620585183043272
0.01683789966409823,0.9831621003359018
0.06714272094230306,0.9328572790576969
0.30805328438271595,0.691946715617284
0.19277012255172987,0.80722987744827
0.19277020995310457,0.8072297900468954
0.19279192605256,0.8072080739474399
0.19278125855628456,0.8072187414437154
0.24649591334710794,0.7535040866528921
0.053725790836630934,0.946274209163369
0.05372579253402967,0.9462742074659702
0.04370102213372132,0.9562989778662786
0.04370102213372132,0.9562989778662786
0.04370102213372132,0.9562989778662786
0.030250945217287085,0.9697490547827129
0.005559050593039954,0.99444094940696
0.0,1.0
0.022336763525640752,0.9776632364743593
0.005559050593039954,0.99444094940696
0.005559050593039954,0.99444094940696
0.06346028595809189,0.9365397140419081
0.030250945217287085,0.9697490547827129
0.06346028595809189,0.9365397140419081
0.07407206924360081,0.9259279307563991
0.07407206924360081,0.9259279307563991
0.07407206924360081,0.9259279307563991
0.05372579083663138,0.9462742091633686
0.05372579083670311,0.9462742091632969
0.05372579192680751,0.9462742080731924
0.06655575113710807,0.9334442488628919
0.06111772949286468,0.9388822705071352
3.58803023858461e-45,1.0
0.036940425561507,0.963059574438493
0.019548434055415814,0.9804515659445842
