0.42675741812742274,0.5732425818725773
0.30132051818205524,0.6986794818179447
0.30132051818205524,0.6986794818179447
0.428359973561464,0.5716400264385361
0.26031191408185267,0.7396880859181474
0.2181262422486763,0.7818737577513237
0.30132051818205524,0.6986794818179447
0.22675741812742278,0.7732425818725772
0.22698896074512082,0.7730110392548792
0.3952685628424302,0.6047314371575697
0.43567708880267936,0.5643229111973206
0.5191029073537563,0.48089709264624364
0.8065655352093092,0.19343446479069087
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8006566464502133,0.1993433535497867
0.3379543838367371,0.6620456161632629
0.6413301420230939,0.35866985797690615
0.891790501497658,0.108209498502342
0.7490044517682249,0.25099554823177506
0.7403152545631279,0.25968474543687214
0.7068216697725438,0.2931783302274562
0.7068216697725438,0.2931783302274562
0.6646388877768626,0.3353611122231374
0.7068216697725438,0.2931783302274562
0.6646388877768626,0.3353611122231374
0.6646388877768626,0.3353611122231374
0.7068216697725438,0.2931783302274562
0.7068216697725438,0.2931783302274562
0.7490044517682249,0.25099554823177506
0.8159916213493931,0.18400837865060687
0.8073024241442961,0.19269757585570393
1.0,0.0
1.0,0.0
0.9587776710788262,0.041222328921173806
1.0,0.0
0.9587776710788262,0.041222328921173806
0.9587776710788262,0.041222328921173806
0.9587776710788262,0.041222328921173806
0.9252840862882421,0.07471591371175791
0.9252840862882421,0.07471591371175791
0.9587776710788262,0.041222328921173806
0.891790501497658,0.108209498502342
0.891790501497658,0.108209498502342
0.8582969167070739,0.1417030832929261
0.8582969167070739,0.1417030832929261
0.8582969167070739,0.1417030832929261
0.8995192456282477,0.10048075437175231
0.8573364636325664,0.1426635363674335
1.0,0.0
1.0,0.0
1.0,0.0
0.8734516540129564,0.1265483459870436
0.9156344360086376,0.08436556399136239
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9578172180043188,0.0421827819956812
0.3379543838367371,0.6620456161632629
0.30446079904615303,0.6955392009538469
0.891790501497658,0.108209498502342
0.8582969167070739,0.1417030832929261
0.7490044517682249,0.25099554823177506
0.7490044517682249,0.25099554823177506
0.7068216697725438,0.2931783302274562
0.7068216697725438,0.2931783302274562
0.6646388877768626,0.3353611122231374
0.6646388877768626,0.3353611122231374
0.582194229934515,0.417805770065485
0.7068216697725438,0.2931783302274562
0.7068216697725438,0.2931783302274562
0.7068216697725438,0.2931783302274562
0.782498036558809,0.21750196344119097
0.8159916213493931,0.18400837865060687
1.0,0.0
0.9665064152094159,0.0334935847905841
0.9665064152094159,0.0334935847905841
0.8060969443457895,0.19390305565421048
1.0,0.0
0.9587776710788262,0.041222328921173806
0.9587776710788262,0.041222328921173806
0.9587776710788262,0.041222328921173806
0.9587776710788262,0.041222328921173806
0.24905994182268082,0.7509400581773192
0.22286878117639275,0.7771312188236073
0.7681235147341365,0.2318764852658634
0.8582969167070739,0.1417030832929261
0.8428394284458945,0.1571605715541055
0.8582969167070739,0.1417030832929261
0.8582969167070739,0.1417030832929261
0.19088448280860926,0.8091155171913907
0.5812337768600075,0.41876622313999246
0.7418245409859285,0.2581754590140715
0.9665064152094159,0.0334935847905841
0.7928200892177035,0.2071799107822965
0.6631306570230591,0.33686934297694093
0.7889635766595945,0.21103642334040554
0.8312688720172752,0.1687311279827248
0.9156344360086376,0.08436556399136239
1.0,0.0
0.7889635766595945,0.21103642334040554
0.5785200663076977,0.42147993369230236
0.0,1.0
0.1267933727110427,0.8732066272889573
0.7014548520373419,0.2985451479626581
0.326259239622829,0.6737407603771711
0.2081550641168834,0.7918449358831167
0.2751422336980516,0.7248577663019484
0.4795485983587459,0.5204514016412541
0.24562869358186817,0.7543713064181318
0.20483268464698806,0.7951673153530119
0.24562869358186817,0.7543713064181318
0.16361035572581425,0.8363896442741857
0.16361035572581425,0.8363896442741857
0.2044063646606944,0.7955936353393056
0.286851022503042,0.7131489774969579
0.2791222783724523,0.7208777216275477
0.12238802680464045,0.8776119731953596
0.12238802680464045,0.8776119731953596
0.20579313772149543,0.7942068622785046
0.5407279299583393,0.4592720700416608
0.41652681010660403,0.5834731898933959
0.4179135831674051,0.582086416832595
0.4179135831674051,0.582086416832595
0.7097187849251426,0.2902812150748574
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9175553421576523,0.08244465784234761
0.8020434195110144,0.19795658048898568
0.7266708593490432,0.2733291406509568
0.9175553421576523,0.08244465784234761
0.9175553421576523,0.08244465784234761
0.8840617573670684,0.1159382426329317
0.6865314968643763,0.3134685031356237
0.5700591211432309,0.4299408788567692
0.31412514958583704,0.685874850414163
0.2518324322752857,0.7481675677247143
0.27651430649877307,0.7234856935012269
0.4592573697815813,0.5407426302184186
0.8418789753713871,0.15812102462861288
0.8423052953576807,0.15769470464231924
0.7587776710788262,0.2412223289211738
0.9578172180043188,0.0421827819956812
1.0,0.0
1.0,0.0
1.0,0.0
0.9578172180043188,0.0421827819956812
0.7903503497203955,0.2096496502796045
0.2946865609812597,0.7053134390187403
0.584859962954197,0.41514003704580305
0.20827757747888292,0.791722422521117
0.31581572927093216,0.6841842707290678
0.2751422336980516,0.7248577663019484
0.7726033595552053,0.22739664044479463
0.7895564896481032,0.21044351035189687
0.7895564896481032,0.21044351035189687
0.3534118720979165,0.6465881279020834
0.3534118720979165,0.6465881279020834
0.12238802680464045,0.8776119731953596
0.0,1.0
0.0,1.0
0.0,1.0
0.0421827819956812,0.9578172180043188
0.0421827819956812,0.9578172180043188
0.2929322478344599,0.7070677521655402
0.2081403638568039,0.7918596361431961
0.9242011198517351,0.07579888014826487
0.08297879093056135,0.9170212090694386
0.9242011198517351,0.07579888014826487
1.0,0.0
1.0,0.0
1.0,0.0
0.9242011198517351,0.07579888014826487
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9576947046423192,0.04230529535768077
0.8340277178787978,0.1659722821212022
0.7159235423728522,0.2840764576271478
0.6515286256509916,0.3484713743490084
0.7593118041670399,0.2406881958329601
0.7193684352047471,0.2806315647952529
0.7193684352047471,0.2806315647952529
0.4984215789316613,0.5015784210683388
0.4164032410756073,0.5835967589243927
0.8907075350611511,0.10929246493884898
0.647853406355177,0.352146593644823
1.0,0.0
0.9592039910651199,0.040796008934880154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5218381747020552,0.4781618252979449
0.14127676330663247,0.8587232366933676
1.0,0.0
1.0,0.0
1.0,0.0
0.9592039910651199,0.040796008934880154
0.9184079821302398,0.08159201786976031
0.9184079821302398,0.08159201786976031
0.9184079821302398,0.08159201786976031
0.9184079821302398,0.08159201786976031
0.8514208125490715,0.1485791874509285
0.8514208125490715,0.1485791874509285
0.8161141347113927,0.1838858652886073
0.8161141347113927,0.1838858652886073
0.8995192456282477,0.10048075437175231
0.8995192456282477,0.10048075437175231
0.9665064152094159,0.0334935847905841
0.8995192456282477,0.10048075437175231
1.0,0.0
1.0,0.0
0.8339199047768778,0.16608009522312225
0.876102686772559,0.12389731322744106
0.5440503094282345,0.4559496905717655
0.5440503094282345,0.4559496905717655
0.7499659605117295,0.25003403948827047
0.9164723757211455,0.08352762427885457
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9243236332137347,0.07567636678626528
0.915511922646638,0.08448807735336196
0.7552249651450113,0.2447750348549888
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7487604807132231,0.251239519286777
0.4672762759453828,0.5327237240546172
0.5381503773591111,0.4618496226408889
0.9168986957074391,0.0831013042925609
1.0,0.0
1.0,0.0
0.793001382479998,0.20699861752000198
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.891790501497658,0.108209498502342
0.7346299299435525,0.2653700700564475
0.7011363451529684,0.29886365484703165
0.7011363451529684,0.29886365484703165
0.7346299299435525,0.2653700700564475
1.0,0.0
0.9175553421576523,0.08244465784234761
0.9578172180043188,0.0421827819956812
0.8734516540129564,0.1265483459870436
0.7494318274235159,0.2505681725764842
0.790227836358396,0.2097721636416041
0.915511922646638,0.08448807735336196
0.5010295877200456,0.49897041227995453
1.0,0.0
0.4643949167218606,0.5356050832781394
0.8395905291363736,0.16040947086362642
1.0,0.0
0.8441183884047755,0.15588161159522457
0.9665064152094159,0.0334935847905841
0.9576947046423192,0.04230529535768077
0.8818958244940543,0.11810417550594562
0.5544938197801313,0.4455061802198686
0.4661492298686604,0.5338507701313396
0.34333488307772636,0.6566651169222737
0.3845572119989001,0.6154427880010999
0.8572139502705669,0.14278604972943307
0.8572139502705669,0.14278604972943307
0.799696193375706,0.2003038066242941
0.7648746154246157,0.23512538457538432
0.9592039910651199,0.040796008934880154
0.8500340394882705,0.14996596051172953
0.47759727293528004,0.5224027270647199
0.7698287946793112,0.23017120532068877
1.0,0.0
0.9592039910651199,0.040796008934880154
0.18292541221409994,0.8170745877859001
0.18292541221409994,0.8170745877859001
0.6044053459064023,0.39559465409359773
0.6044053459064023,0.39559465409359773
0.22414774113527375,0.7758522588647263
0.10048075437175231,0.8995192456282477
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.08436556399136239,0.9156344360086376
0.1600419307776277,0.8399580692223723
0.4091008169313113,0.5908991830686887
0.4091008169313113,0.5908991830686887
0.5173103154336532,0.48268968456634676
0.559615610791334,0.440384389208666
0.7247352529399489,0.27526474706005116
0.4838167306430691,0.5161832693569308
0.6747012134516784,0.3252987865483216
0.5999852997399205,0.4000147002600795
0.5095815713030636,0.4904184286969364
0.6334788845305046,0.3665211154694954
0.7582288377305331,0.24177116226946704
0.8741670803634647,0.12583291963653534
0.8329447514422909,0.16705524855770912
0.7994511666517068,0.20054883334829327
0.7994511666517068,0.20054883334829327
0.8417564620093875,0.15824353799061247
0.43789994945127847,0.5621000505487216
0.8733291406509568,0.12667085934904315
0.8733291406509568,0.12667085934904315
1.0,0.0
0.8840617573670684,0.1159382426329317
0.9576947046423192,0.04230529535768077
0.5778646591187504,0.4221353408812496
0.7879236363590905,0.2120763636409096
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.2722030058719493,0.7277969941280508
0.3487222244567069,0.6512777755432931
0.503958801120354,0.4960411988796461
0.7936011621832494,0.20639883781675056
1.0,0.0
1.0,0.0
0.7194299364436435,0.2805700635563565
0.7200860097328624,0.27991399026713765
0.7194299364436435,0.2805700635563565
0.6042155258947013,0.39578447410529866
0.6859970492113886,0.31400295078861135
0.5629967275917483,0.4370032724082517
0.5629967275917483,0.4370032724082517
0.5295638403594934,0.4704361596405065
0.48713358229620957,0.5128664177037905
0.8925715005217562,0.10742849947824386
0.8907788941477164,0.10922110585228363
0.9665671127677452,0.03343288723225483
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9575697419367162,0.04243025806328391
0.9575697419367162,0.04243025806328391
1.0,0.0
0.8315653541827052,0.1684346458172949
0.8739206855704791,0.12607931442952092
1.0,0.0
0.9575697419367162,0.04243025806328391
0.6292321889096361,0.37076781109036394
0.9151394838734322,0.08486051612656781
0.7080096460919528,0.2919903539080472
0.5355093277309765,0.4644906722690236
0.8728590791611681,0.12714092083883186
1.0,0.0
0.790271629204242,0.20972837079575796
0.8739206855704791,0.12607931442952092
0.9151394838734322,0.08486051612656781
1.0,0.0
1.0,0.0
0.9575697419367162,0.04243025806328391
0.24169925809855505,0.7583007419014449
0.0,1.0
0.03343288723225483,0.9665671127677452
0.874576758859698,0.125423241140302
1.0,0.0
0.25443169502868357,0.7455683049713164
0.9152144105489421,0.08478558945105788
0.6125825835791087,0.3874174164208914
0.6084419843599171,0.3915580156400828
0.6084419843599171,0.3915580156400828
0.41809542848016523,0.5819045715198348
0.042355331387773976,0.9576446686122261
0.0,1.0
0.042355331387773976,0.9576446686122261
0.2108649038805788,0.7891350961194212
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.20965344412024797,0.790346555879752
0.16714825938145417,0.8328517406185459
0.9576446686122261,0.042355331387773976
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8314904275071952,0.16850957249280485
0.7497089041905078,0.2502910958094921
0.36901579243100385,0.6309842075689961
0.8739206855704791,0.12607931442952092
0.5552365766636471,0.44476342333635294
0.6499656289648553,0.35003437103514473
0.5306855458722317,0.46931445412776834
0.5430595262046305,0.45694047379536945
0.5430595262046305,0.45694047379536945
0.3985380000705423,0.6014619999294577
0.43796419199945563,0.5620358080005443
0.2893168942182588,0.7106831057817413
0.2893168942182588,0.7106831057817413
0.20460623144271078,0.7953937685572893
0.06686577446450966,0.9331342255354903
0.03343288723225483,0.9665671127677452
0.11587048383816105,0.884129516161839
1.0,0.0
0.9576446686122261,0.042355331387773976
1.0,0.0
1.0,0.0
0.5014939446772754,0.4985060553227247
0.37914969634685386,0.6208503036531462
0.419712421360588,0.580287578639412
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9587812016970468,0.04121879830295311
1.0,0.0
1.0,0.0
0.7246922411755732,0.2753077588244269
0.768259032323678,0.2317409676763221
0.27212807919643933,0.7278719208035607
0.8172637416973293,0.1827362583026707
0.6060682313721685,0.3939317686278315
0.916350943633763,0.08364905636623703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5309360860413586,0.4690639139586414
0.5803611561071845,0.4196388438928154
1.0,0.0
0.789284949470441,0.21071505052955897
1.0,0.0
0.9587812016970468,0.04121879830295311
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9594372749862659,0.0405627250137342
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2625495617517013,0.7374504382482987
0.46912401306206875,0.5308759869379313
0.9575697419367162,0.04243025806328391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6637867816546291,0.3362132183453708
1.0,0.0
1.0,0.0
0.9164258703092729,0.08357412969072707
0.591002629168971,0.4089973708310291
0.27212807919643933,0.7278719208035607
0.06686577446450966,0.9331342255354903
0.7481410778429979,0.2518589221570021
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7708833254805536,0.22911667451944645
0.7760449433943762,0.22395505660562384
0.6202199905065243,0.3797800094934756
0.18921002279493115,0.8107899772050688
0.22977274780866538,0.7702272521913346
0.18855394950571228,0.8114460504942878
0.0,1.0
0.3031122867654355,0.6968877132345646
0.22911667451944645,0.7708833254805536
0.08112545002746839,0.9188745499725316
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.46045075986793915,0.5395492401320608
0.7515764372400576,0.2484235627599424
0.9151394838734322,0.08486051612656781
0.9151394838734322,0.08486051612656781
0.8739206855704791,0.12607931442952092
0.9151394838734322,0.08486051612656781
1.0,0.0
0.19747639366123143,0.8025236063387686
0.581349185048723,0.4186508149512771
0.37177066760398486,0.6282293323960151
0.5206265686318917,0.47937343136810834
0.3307274827946487,0.6692725172053513
0.29663852227317494,0.703361477726825
1.0,0.0
1.0,0.0
0.9575697419367162,0.04243025806328391
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9594372749862659,0.0405627250137342
0.6340889605214737,0.36591103947852627
0.40593320559323126,0.5940667944067687
0.4817963508887699,0.5182036491112301
0.24828988618874254,0.7517101138112575
0.10808457276746276,0.8919154272325373
0.0,1.0
0.0,1.0
0.12365639490885935,0.8763436050911406
0.0,1.0
0.0,1.0
0.0,1.0
0.22911667451944645,0.7708833254805536
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.5180686233322929,0.4819313766677072
0.7690157924310038,0.23098420756899615
1.0,0.0
0.7122103444145715,0.2877896555854285
0.6131231424781379,0.3868768575218621
1.0,0.0
0.9575697419367162,0.04243025806328391
0.9575697419367162,0.04243025806328391
0.6472269305716942,0.3527730694283058
0.7624413411206363,0.23755865887936364
0.5397984310934504,0.46020156890654956
0.4974430997056764,0.5025569002943235
0.9575697419367162,0.04243025806328391
0.9665671127677452,0.03343288723225483
0.5849343977968025,0.4150656022031975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8395011186044232,0.16049888139557675
0.9594372749862659,0.0405627250137342
1.0,0.0
0.11587048383816105,0.884129516161839
0.5052290107763748,0.4947709892236253
0.5052290107763748,0.4947709892236253
0.7022249446420041,0.2977750553579958
0.4915848207879551,0.5084151792120448
0.4915848207879551,0.5084151792120448
0.1629069733441557,0.8370930266558443
0.1629069733441557,0.8370930266558443
0.1629069733441557,0.8370930266558443
0.1629069733441557,0.8370930266558443
0.20412577164710882,0.7958742283528912
0.20412577164710882,0.7958742283528912
0.1629069733441557,0.8370930266558443
0.1629069733441557,0.8370930266558443
0.2369025855901447,0.7630974144098553
0.7013932578591683,0.29860674214083177
0.8016919195559328,0.19830808044406728
0.6184752014576601,0.3815247985423399
0.3020912680708042,0.6979087319291958
0.3020912680708042,0.6979087319291958
0.06686577446450966,0.9331342255354903
0.06686577446450966,0.9331342255354903
0.06686577446450966,0.9331342255354903
0.2364369533666254,0.7635630466333746
0.20300406613437058,0.7969959338656295
0.11814355000780277,0.8818564499921973
0.16942132555109587,0.8305786744489041
0.16942132555109587,0.8305786744489041
0.210640123854049,0.789359876145951
0.15936234831075588,0.8406376516892441
0.042355331387773976,0.9576446686122261
0.18500932447231241,0.8149906755276876
0.18500932447231241,0.8149906755276876
0.18500932447231241,0.8149906755276876
0.22736465586008642,0.7726353441399135
0.6267835092463775,0.37321649075362257
1.0,0.0
0.8303631096233496,0.16963689037665047
0.6195038619613427,0.38049613803865745
0.7454225455744213,0.25457745442557866
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9665034663219702,0.03349653367802991
0.8766992847257394,0.12330071527426058
0.5899953402218414,0.41000465977815853
0.5083103190881966,0.4916896809118034
0.5083103190881966,0.4916896809118034
0.4677255363793053,0.5322744636206947
0.5012220700573352,0.49877792994266484
0.45887390689347407,0.5411260931065259
0.5013441889179382,0.4986558110820619
0.5013441889179382,0.4986558110820619
0.5013441889179382,0.4986558110820619
0.7521506447123713,0.24784935528762878
0.3782173018678253,0.6217826981321747
0.5352315641274992,0.4647684358725009
0.5210550660657762,0.4789449339342237
0.5210550660657762,0.4789449339342237
0.39388845771358993,0.6061115422864101
0.5615177299140648,0.43848227008593527
0.7772405951233741,0.22275940487662593
0.6539398798491135,0.34606012015088644
0.858925616257019,0.14107438374298106
0.9330069326439402,0.06699306735605982
0.9330069326439402,0.06699306735605982
0.9330069326439402,0.06699306735605982
0.9330069326439402,0.06699306735605982
0.6556700733417355,0.34432992665826445
0.7830809194151278,0.21691908058487216
0.6556700733417355,0.34432992665826445
0.40498573640790536,0.5950142635920946
0.7265562581895438,0.2734437418104561
0.5322744636206947,0.4677255363793053
0.6840859761650798,0.3159140238349202
1.0,0.0
1.0,0.0
0.9153036736722777,0.08469632632772231
0.9153036736722777,0.08469632632772231
0.8725891539266077,0.12741084607339231
0.8725891539266077,0.12741084607339231
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.2264082846471685,0.7735917153528314
0.04247028202446409,0.957529717975536
0.7494105575129502,0.25058944248704984
0.9588997615752465,0.04110023842475352
0.9588997615752465,0.04110023842475352
1.0,0.0
1.0,0.0
1.0,0.0
0.9588997615752465,0.04110023842475352
0.9588997615752465,0.04110023842475352
0.9588997615752465,0.04110023842475352
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7059365884705843,0.29406341152941573
0.364346749011741,0.635653250988259
0.3218764669872769,0.6781235330127231
0.3218764669872769,0.6781235330127231
0.364346749011741,0.635653250988259
0.364346749011741,0.635653250988259
0.4808983474231263,0.5191016525768737
0.6937921935347595,0.3062078064652406
0.8376608691644347,0.16233913083556534
1.0,0.0
1.0,0.0
0.9594152172911087,0.04058478270889133
1.0,0.0
1.0,0.0
0.9330069326439402,0.06699306735605982
0.8729555105084166,0.12704448949158348
0.9330069326439402,0.06699306735605982
0.8394589768303866,0.1605410231696134
0.8729555105084166,0.12704448949158348
0.8729555105084166,0.12704448949158348
0.9330069326439402,0.06699306735605982
1.0,0.0
0.814814072638188,0.18518592736181205
0.814814072638188,0.18518592736181205
0.8041643354864048,0.19583566451359521
0.6788832264497912,0.3211167735502089
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.35381913072056076,0.6461808692794393
0.47584469684189107,0.5241553031581089
0.917799523150493,0.08220047684950704
1.0,0.0
1.0,0.0
1.0,0.0
0.9588997615752465,0.04110023842475352
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.957529717975536,0.04247028202446409
0.7878928275988853,0.2121071724011146
0.7455446644350242,0.25445533556497574
0.7455446644350242,0.25445533556497574
0.7049598817261329,0.2950401182738671
0.45454426746323096,0.545455732536769
0.45454426746323096,0.545455732536769
0.5550338684973206,0.44496613150267933
0.7455446644350242,0.25445533556497574
0.5811437107360102,0.4188562892639899
0.6222439491607638,0.3777560508392363
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8905366506194761,0.10946334938052392
0.9330069326439402,0.06699306735605982
0.9330069326439402,0.06699306735605982
1.0,0.0
1.0,0.0
0.24557051911679673,0.7544294808832033
0.24557051911679673,0.7544294808832033
0.8829329458727525,0.11706705412724752
1.0,0.0
0.9150594359510719,0.08494056404892818
0.9153036736722777,0.08469632632772231
0.9153036736722777,0.08469632632772231
0.9153036736722777,0.08469632632772231
0.9153036736722777,0.08469632632772231
0.8818071399942478,0.1181928600057522
0.7983587384056331,0.2016412615943669
0.20498573640790543,0.7950142635920946
0.1567972489522905,0.8432027510477096
0.18165916645187238,0.8183408335481277
0.9588997615752465,0.04110023842475352
1.0,0.0
1.0,0.0
1.0,0.0
0.5727703144313309,0.42722968556866914
1.0,0.0
0.7192237714374766,0.2807762285625234
1.0,0.0
1.0,0.0
1.0,0.0
0.8094892040622964,0.19051079593770362
0.9188304345822174,0.08116956541778265
0.6284159028233441,0.3715840971766558
0.6284159028233441,0.3715840971766558
0.6284159028233441,0.3715840971766558
0.6284159028233441,0.3715840971766558
0.5878311201144528,0.4121688798855472
0.5878311201144528,0.4121688798855472
0.3962894127450248,0.6037105872549752
0.4784898895945319,0.5215101104054681
0.4784898895945319,0.5215101104054681
0.5550338684973206,0.44496613150267933
0.6222439491607638,0.3777560508392363
0.917799523150493,0.08220047684950704
0.9588997615752465,0.04110023842475352
1.0,0.0
1.0,0.0
0.9588997615752465,0.04110023842475352
1.0,0.0
0.957529717975536,0.04247028202446409
0.9188304345822174,0.08116956541778265
0.8570401169414462,0.1429598830585538
1.0,0.0
1.0,0.0
0.7777560508392363,0.22224394916076376
0.890658769480079,0.10934123051992098
0.890658769480079,0.10934123051992098
0.957529717975536,0.04247028202446409
0.7454225455744213,0.25457745442557866
0.9150594359510719,0.08494056404892818
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.11518155481167476,0.8848184451883253
0.2386992833933186,0.7613007166066814
0.917799523150493,0.08220047684950704
0.7159412482487428,0.28405875175125717
0.9188304345822174,0.08116956541778265
0.878245651873326,0.12175434812667402
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.878245651873326,0.12175434812667402
1.0,0.0
0.3478235006058563,0.6521764993941438
0.6284159028233441,0.3715840971766558
0.6284159028233441,0.3715840971766558
0.04110023842475352,0.9588997615752465
0.0,1.0
0.4784898895945319,0.5215101104054681
0.04110023842475352,0.9588997615752465
0.04110023842475352,0.9588997615752465
0.0,1.0
0.0,1.0
0.1902937826303204,0.8097062173696796
0.7955297193079568,0.20447028069204323
0.810737128801404,0.18926287119859597
0.7955297193079568,0.20447028069204323
0.9588997615752465,0.04110023842475352
0.917799523150493,0.08220047684950704
0.7955297193079568,0.20447028069204323
1.0,0.0
1.0,0.0
0.7138115112119642,0.2861884887880359
0.738969375796297,0.26103062420370315
0.8236657021240192,0.17633429787598076
0.2237903163083503,0.7762096836916497
0.9188304345822174,0.08116956541778265
0.6487039431714772,0.35129605682852283
0.5088799794913319,0.49112002050866815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.34502920871916215,0.6549707912808379
0.07459677210278343,0.9254032278972165
0.0835705204492176,0.9164294795507824
0.2814680078262616,0.7185319921737384
0.4334016392312496,0.5665983607687504
0.4513491359241179,0.548650864075882
0.48484566960214787,0.5151543303978521
0.4517152483655546,0.5482847516344453
0.20961132292289933,0.7903886770771007
0.20961132292289933,0.7903886770771007
0.33690005013568863,0.6630999498643114
0.6537228665417303,0.3462771334582697
0.9165515984113853,0.08344840158861466
0.9588997615752465,0.04110023842475352
0.9588997615752465,0.04110023842475352
0.917799523150493,0.08220047684950704
0.917799523150493,0.08220047684950704
0.8766992847257394,0.12330071527426058
0.917799523150493,0.08220047684950704
0.2954334551291263,0.7045665448708738
0.08481844518832524,0.9151815548116747
0.1271666083521864,0.8728333916478137
0.1271666083521864,0.8728333916478137
0.3790039755783439,0.6209960244216561
0.5360182378380176,0.46398176216198245
0.8729555105084166,0.12704448949158348
0.8772147404416017,0.12278525955839836
0.9588997615752465,0.04110023842475352
0.917799523150493,0.08220047684950704
0.7931287642765218,0.20687123572347818
0.917799523150493,0.08220047684950704
1.0,0.0
0.957529717975536,0.04247028202446409
0.6876474642860015,0.3123525357139984
0.45831526609437645,0.5416847339056235
0.24784935528762878,0.7521506447123713
0.4177304833854851,0.5822695166145149
0.44188691213527204,0.5581130878647279
0.7297513897286568,0.2702486102713432
0.0,1.0
0.5173112918484534,0.48268870815154663
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.917799523150493,0.08220047684950704
0.6744746532421806,0.3255253467578195
0.6320043712177165,0.3679956287822836
0.743228605729482,0.25677139427051804
