0.9999999998656302,1.3436984667441625e-10
0.9999998890362202,1.1096377983075117e-07
0.9999999859492897,1.4050710234762965e-08
0.9999999999690802,3.091988518581901e-11
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.985557361904478,0.014442638095522086
1.0,2.5986864928387836e-19
0.9999999999986261,1.3739416112654637e-12
0.8719037963108082,0.1280962036891918
0.11344801279056312,0.8865519872094368
0.10870181342807247,0.8912981865719275
0.9999182558018647,8.174419813537479e-05
0.9999999466693564,5.333064356144315e-08
0.9999999999957971,4.20295856569617e-12
1.0,1.0272840805385477e-17
1.0,1.2303725628916026e-24
0.9999999999995257,4.74318223133601e-13
1.0,1.76925658037831e-20
0.3547117362847805,0.6452882637152196
0.9999999999792484,2.0751598823512685e-11
0.6047117112751619,0.3952882887248382
1.0,0.0
0.6047117112751619,0.3952882887248382
1.0,0.0
1.0,0.0
1.0,0.0
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
1.0,0.0
0.981936094741305,0.01806390525869492
0.981936094741305,0.01806390525869492
0.981936094741305,0.01806390525869492
0.981936094741305,0.01806390525869492
1.0,0.0
0.981936094741305,0.01806390525869492
1.0,0.0
1.0,0.0
0.981936094741305,0.01806390525869492
1.0,0.0
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
0.9474700085529623,0.05252999144703774
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6047117112751619,0.3952882887248382
0.6493924501894608,0.35060754981053915
0.7991191651411573,0.20088083485884264
0.9010573946811922,0.09894260531880783
0.6848996669153459,0.3151003330846542
0.6047117112751619,0.3952882887248382
0.7846839522516401,0.2153160477483599
1.0,0.0
1.0,0.0
1.0,0.0
0.6047117112751619,0.3952882887248382
0.7846839522516401,0.2153160477483599
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.8453708037685341,0.15462919623146587
0.8453708037685341,0.15462919623146587
0.8453708037685341,0.15462919623146587
0.8453708037685341,0.15462919623146587
0.8453708037685341,0.15462919623146587
0.8453708037685341,0.15462919623146587
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9559262184728854,0.044073781527114594
0.9712567959888323,0.028743204011167707
0.9748689898009739,0.0251310101990261
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9748689898009739,0.0251310101990261
0.9863842148473739,0.013615785152626113
0.5591821320450521,0.440817867954948
0.0033846543664665385,0.9966153456335335
0.027425605441109422,0.9725743945588906
0.027425605441109422,0.9725743945588906
0.06750376963018206,0.932496230369818
0.0004618362345435633,0.9995381637654565
1.0,0.0
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.9568215830993151,0.04317841690068496
0.9712567959888323,0.028743204011167707
0.9712567959888323,0.028743204011167707
0.4738414656627828,0.5261585343372173
0.9461257857898062,0.05387421421019382
0.9996589133787812,0.0003410866212187981
0.9999998942599008,1.0574009933154613e-07
0.9999983668307013,1.6331692986937908e-06
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.284992465646604e-29
1.0,1.1138273681737017e-40
1.0,6.761790788124997e-33
1.0,5.965271723662251e-24
0.9892122988639461,0.010787701136053868
0.9997649851985665,0.0002350148014334362
0.4013799380414745,0.5986200619585256
0.07405036508966871,0.9259496349103313
0.0022632903663457925,0.9977367096336542
0.010356000617462944,0.9896439993825371
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0008370546748944081,0.9991629453251056
0.017712727963406616,0.9822872720365935
0.044442599803564915,0.9555574001964351
0.017712727963406616,0.9822872720365935
0.017712727963406616,0.9822872720365935
0.23869552921666634,0.7613044707833336
0.41487599818794596,0.585124001812054
0.9684831456996567,0.03151685430034339
0.9999996400255753,3.5997442472071304e-07
0.9829860162928286,0.01701398370717154
0.9829860162928286,0.01701398370717154
0.48806529687609024,0.5119347031239099
0.47788345452234543,0.5221165454776546
0.4652983635368386,0.5347016364631614
0.46531463163156944,0.5346853683684306
0.01544943759706082,0.9845505624029391
0.01544943759706082,0.9845505624029391
0.23731624558577308,0.7626837544142269
0.7317371996696678,0.2682628003303323
0.9787090781333393,0.02129092186666074
0.9829860162928286,0.01701398370717154
0.9829860162928286,0.01701398370717154
0.0,1.0
0.9999944701658576,5.529834142396875e-06
0.03488169092008017,0.9651183090799199
0.6249575217940209,0.37504247820597914
1.0,0.0
0.9999320054259442,6.799457405587413e-05
1.0,0.0
1.0,0.0
0.9999981812861057,1.8187138943196006e-06
1.0,0.0
1.0,0.0
1.0,0.0
1.0,1.0302159708148297e-31
1.0,9.56737740510465e-36
1.0,5.3415602511714816e-27
1.0,1.717119522815427e-24
0.6835995116946216,0.3164004883053784
0.49425585356952456,0.5057441464304754
0.9709428232550916,0.02905717674490833
0.6448821464793051,0.355117853520695
0.5522805071131008,0.44771949288689916
0.49628293785454625,0.5037170621454539
0.07271889205735028,0.9272811079426497
0.5522805071131008,0.44771949288689916
0.30499642733325094,0.6950035726667491
0.9584219799576568,0.041578020042343275
2.072508460758244e-16,0.9999999999999998
0.0,1.0
0.9829860162928286,0.01701398370717154
0.9829860162928286,0.01701398370717154
0.37561613869396704,0.624383861306033
0.3756086757866908,0.6243913242133091
0.5412251930546167,0.45877480694538325
0.2968227563295331,0.7031772436704669
0.42077494818764705,0.5792250518123531
0.457102659247555,0.542897340752445
0.9829860162928286,0.01701398370717154
0.24676503698426716,0.7532349630157329
0.20088083485884273,0.7991191651411573
1.0740689012672846e-50,1.0
0.4544015874968912,0.5455984125031088
0.06441479302242432,0.9355852069775757
0.405541504422132,0.594458495577868
0.49933667364480877,0.5006633263551912
0.3762293154655292,0.6237706845344708
0.09656862735615922,0.9034313726438408
0.07467286892069051,0.9253271310793095
0.0007783579008835746,0.9992216420991163
0.4332471084338361,0.5667528915661639
0.398240125706451,0.6017598742935489
0.12619507428098004,0.87380492571902
0.5112709220406891,0.4887290779593109
0.48051199226792374,0.5194880077320763
0.5882433034044489,0.4117566965955511
0.142239455727385,0.857760544272615
0.6999979521401793,0.3000020478598207
0.9328768016011761,0.0671231983988239
0.9879136030914519,0.012086396908548045
0.9898470912885005,0.010152908711499431
0.9894548192888852,0.0105451807111148
0.9988611262574253,0.0011388737425747648
0.9993493530242447,0.0006506469757554428
0.9981836292229952,0.0018163707770047987
0.9983028102933547,0.0016971897066453024
0.36435834613655893,0.6356416538634412
0.041086045458735655,0.9589139545412644
0.9130444736588452,0.08695552634115483
0.6590092367499469,0.3409907632500531
0.009985315338322786,0.9900146846616772
0.01363277874040509,0.986367221259595
0.01985492741716206,0.980145072582838
0.020050893873456307,0.9799491061265437
0.01042075328837158,0.9895792467116284
0.34854741497928043,0.6514525850207196
0.9829860162928286,0.01701398370717154
0.2130961759077995,0.7869038240922005
0.4345806651939041,0.565419334806096
0.05134011619467025,0.9486598838053297
0.4210513189347391,0.5789486810652609
0.4210513189354644,0.5789486810645357
0.4282526960917259,0.5717473039082742
0.16831109050467286,0.8316889094953271
0.439155093312027,0.560844906687973
0.5449133298926577,0.4550866701073423
0.9829860162928286,0.01701398370717154
0.4135644176008875,0.5864355823991125
0.0679575394314805,0.9320424605685196
0.1032479951482666,0.8967520048517335
0.00818402280934826,0.9918159771906518
0.00818402280934826,0.9918159771906518
0.006314662128981307,0.9936853378710188
0.05644742309577459,0.9435525769042254
0.22601415437150174,0.7739858456284983
0.17038553735565923,0.8296144626443408
0.7039119497691037,0.2960880502308963
0.7929498966093204,0.2070501033906796
0.6091481152356382,0.39085188476436183
0.9999998080324946,1.9196750539765e-07
0.033240523387177555,0.9667594766128225
0.025488853980353797,0.9745111460196462
1.378666760706715e-05,0.9999862133323929
0.1875657247373967,0.8124342752626033
0.0668777712752785,0.9331222287247216
0.13431003535536323,0.8656899646446368
0.41939694612074707,0.5806030538792529
0.9886041059552972,0.01139589404470281
0.9877569968301395,0.012243003169860512
0.9903027878876286,0.009697212112371394
0.999858396135054,0.0001416038649458933
1.0,0.0
0.9999804403253766,1.9559674623442294e-05
0.9970250372992048,0.0029749627007951947
1.0,4.4823038341213996e-21
0.2683996329426976,0.7316003670573024
0.10348636675336825,0.8965136332466317
0.12248806400704465,0.8775119359929554
0.0,1.0
0.14826919435399513,0.8517308056460049
0.0,1.0
0.13509322019105302,0.8649067798089469
0.13509322019105302,0.8649067798089469
0.16562824170006687,0.8343717582999332
0.3634357040577863,0.6365642959422138
0.33809462885073077,0.6619053711492692
0.17544816739054028,0.8245518326094597
0.40655363628773994,0.5934463637122601
0.31242144706130864,0.6875785529386914
0.42615531833418546,0.5738446816658146
0.17267896051484288,0.8273210394851572
0.002216776553857372,0.9977832234461427
9.868724345174281e-06,0.9999901312756548
1.1954499601129375e-05,0.9999880455003989
2.064836744254106e-05,0.9999793516325575
3.150528847524459e-06,0.9999968494711525
0.1434206438589985,0.8565793561410014
0.1350944256280218,0.8649055743719782
0.1434206438589985,0.8565793561410014
0.17682701997825057,0.8231729800217494
0.06999993681929208,0.9300000631807079
0.17971972699851768,0.8202802730014823
0.1714746454433716,0.8285253545566283
0.1350932201914426,0.8649067798085573
0.005554865519757951,0.9944451344802421
1.0,0.0
0.66439040834555,0.33560959165445003
0.7306167291833717,0.2693832708166283
0.01892952073816073,0.9810704792618393
0.046183509912149034,0.9538164900878511
0.0046557210547929625,0.995344278945207
0.0046557210547929625,0.995344278945207
0.07787249441200822,0.9221275055879918
0.06291731759157479,0.9370826824084252
0.2343037810969218,0.7656962189030783
0.6947219611065877,0.30527803889341226
0.9997576800909791,0.00024231990902089345
0.9999946547964393,5.345203560706163e-06
1.0,1.5171669278322827e-31
1.0,8.664143815267318e-50
1.0,3.6555270602895984e-35
1.0,2.3126679778274514e-33
0.9960470795962159,0.003952920403784146
0.9999137525386484,8.624746135153505e-05
0.9999999986397266,1.3602734242187589e-09
0.4052354373885753,0.5947645626114246
0.07059653765351442,0.9294034623464856
0.043440487491261975,0.956559512508738
0.05750805439637471,0.9424919456036253
0.09797905562111983,0.9020209443788801
0.09376552740662397,0.9062344725933761
0.15902419361450187,0.8409758063854981
0.20478736237206321,0.7952126376279368
0.236811100576859,0.7631888994231409
0.10111376832076574,0.8988862316792343
0.008562143669211281,0.9914378563307887
0.0026817063113246382,0.9973182936886754
0.009866039462682651,0.9901339605373174
0.044946437492360464,0.9550535625076396
0.04986347508445149,0.9501365249155485
0.10744169261991537,0.8925583073800846
0.04401322703979857,0.9559867729602014
0.0743252715828642,0.9256747284171358
0.10107659586793738,0.8989234041320626
0.8350303635704014,0.1649696364295986
0.5609954128215054,0.43900458717849455
1.0328350201558e-05,0.9999896716497985
0.09797905562111983,0.9020209443788801
0.06621514931886849,0.9337848506811316
0.09376552740662397,0.9062344725933761
0.025488853980353797,0.9745111460196462
0.025488853980353797,0.9745111460196462
0.025488853980353797,0.9745111460196462
2.2647891916958237e-07,0.9999997735210808
0.0,1.0
1.7341179853262074e-08,0.9999999826588202
0.025488853980353797,0.9745111460196462
1.2316113761587018e-06,0.9999987683886239
2.2214708092515826e-09,0.9999999977785292
0.00042927541105599655,0.9995707245889439
0.05824147294124974,0.9417585270587503
0.6526968527108105,0.3473031472891896
0.9822896255015748,0.017710374498425125
0.9913441828248339,0.008655817175166048
0.85030788139361,0.1496921186063901
0.688681943528412,0.31131805647158795
0.9678969041474186,0.0321030958525814
0.7514135843693925,0.2485864156306074
0.3729064654581983,0.6270935345418017
0.46990368117228426,0.5300963188277158
0.4696416798330381,0.5303583201669619
0.5788202910425185,0.4211797089574816
0.9883713640927458,0.011628635907254109
0.3359876653064336,0.6640123346935665
0.036069007540442746,0.9639309924595573
0.022626810597502597,0.9773731894024974
0.008327869875704087,0.9916721301242959
0.022986888288044554,0.9770131117119555
0.07291946766748597,0.9270805323325141
0.05525846313001626,0.9447415368699837
0.27141116328478,0.72858883671522
0.801841247274082,0.19815875272591785
0.5916463629195253,0.4083536370804746
0.6454964640729864,0.35450353592701356
0.4713031055366726,0.5286968944633275
0.6367864096497708,0.3632135903502291
0.4926497368634714,0.5073502631365286
0.9845965779845302,0.015403422015469868
0.7454053516198348,0.25459464838016516
0.9642284646056299,0.03577153539437008
0.737597933444802,0.26240206655519804
0.8438615948875453,0.1561384051124547
0.8236415400015157,0.17635845999848435
0.5761218803961464,0.42387811960385363
4.949480374515391e-11,0.9999999999505053
0.0,1.0
0.0,1.0
3.0796667517504922e-62,1.0
1.1826332836485463e-51,1.0
1.197837468942236e-25,1.0
0.0,1.0
0.05789363795251371,0.9421063620474863
0.05789363795252118,0.9421063620474788
0.16525586737671755,0.8347441326232825
0.008012321455866363,0.9919876785441336
0.043225796832868625,0.9567742031671315
0.0,1.0
0.0,1.0
0.11500272690110473,0.8849972730988953
0.18990679155154266,0.8100932084484573
1.0,7.786601704695728e-24
0.7596336394067598,0.24036636059324026
0.525777860052809,0.474222139947191
0.6610668283064355,0.3389331716935645
0.5102694221067253,0.48973057789327473
0.31625761487088094,0.6837423851291191
0.24701309500825136,0.7529869049917487
0.9228727558327162,0.07712724416728375
0.1625909004690864,0.8374090995309137
0.14442092026239425,0.8555790797376058
0.06889535973115954,0.9311046402688404
0.06889535973115954,0.9311046402688404
0.45020753496725835,0.5497924650327416
0.45020753496725835,0.5497924650327416
0.3310147007048487,0.6689852992951513
0.000939711321285535,0.9990602886787144
0.0008236776424781452,0.999176322357522
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.013528826576065219,0.9864711734239349
0.013528826576065219,0.9864711734239349
0.013528826576065219,0.9864711734239349
0.013528826576065219,0.9864711734239349
0.007210623015168629,0.9927893769848314
0.05312995203415105,0.946870047965849
0.024061289662380747,0.9759387103376193
0.0022854865236947874,0.9977145134763052
0.007210623015168629,0.9927893769848314
0.0,1.0
0.007210623015168629,0.9927893769848314
0.007210623015168629,0.9927893769848314
0.07562233935375273,0.9243776606462474
0.04854795166766428,0.9514520483323358
0.1240059761666749,0.8759940238333251
0.09154732304051147,0.9084526769594885
0.466053508282999,0.533946491717001
0.5731817313335107,0.42681826866648925
0.9659706299826734,0.03402937001732661
1.0,0.0
1.0,0.0
1.0,0.0
0.9832032196803892,0.016796780319610842
1.0,0.0
0.2708207430677388,0.7291792569322612
0.30067714196406675,0.6993228580359332
0.2258474873056982,0.7741525126943019
0.30040072331464124,0.6995992766853588
0.26513910120767314,0.7348608987923269
0.39998245215981504,0.6000175478401849
0.009163677747490558,0.9908363222525095
0.0482992172710405,0.9517007827289595
0.011023846177820498,0.9889761538221794
0.0008236776424781452,0.999176322357522
0.0008236776424781452,0.999176322357522
0.0008236776424781452,0.999176322357522
0.0,1.0
0.011023846177820498,0.9889761538221794
0.0,1.0
0.0,1.0
0.0,1.0
0.011023846177820498,0.9889761538221794
0.0,1.0
0.048909785383096635,0.9510902146169035
0.0,1.0
0.0,1.0
0.01821807623103535,0.9817819237689647
0.05176132378856079,0.9482386762114392
0.0008236776424781452,0.999176322357522
0.0008236776424781452,0.999176322357522
0.0008236776424781452,0.999176322357522
0.048909785383096635,0.9510902146169035
0.13294114861111175,0.8670588513888883
0.9717646680182486,0.02823533198175153
0.9849578626178991,0.015042137382100971
0.9233203477729858,0.07667965222701423
0.9909133212333204,0.009086678766679616
0.7925177543316929,0.2074822456683071
0.03370460851387272,0.9662953914861273
0.10332991185859497,0.896670088141405
0.039587752342600015,0.9604122476574
0.4112018468345417,0.5887981531654584
0.17586287061494404,0.8241371293850559
0.17564305602310604,0.824356943976894
0.8021036440512386,0.19789635594876148
0.9956259357890573,0.004374064210942682
0.9987826751327434,0.001217324867256596
1.0,0.0
0.9995183622770705,0.00048163772292957366
1.0,0.0
1.0,0.0
1.0,0.0
0.999999999799348,2.006521003385647e-10
0.23170394046550485,0.7682960595344951
0.23170394046550485,0.7682960595344951
0.317658226843556,0.6823417731564441
0.2013798400646774,0.7986201599353226
0.23633496706141172,0.7636650329385883
0.21655927572319364,0.7834407242768063
0.22478063557625708,0.775219364423743
0.9862154482004384,0.013784551799561708
0.9862154482004384,0.013784551799561708
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.848767993201621,0.1512320067983791
0.2760674614902578,0.7239325385097423
0.2777505537957577,0.7222494462042423
1.0,0.0
0.9928334842647204,0.0071665157352796185
0.9999677641472451,3.223585275497164e-05
0.9991139554866585,0.000886044513341556
0.7994690382323586,0.20053096176764137
0.9999999999999998,2.4734185463288297e-16
1.0,0.0
1.0,1.0418155664712133e-24
0.7757469528480404,0.22425304715195965
0.976435636838167,0.023564363161832955
0.7607723149707583,0.23922768502924174
0.8752836531494723,0.12471634685052772
0.6703550156548268,0.32964498434517325
0.999938145964421,6.185403557901011e-05
0.999924273439435,7.572656056488426e-05
0.9999070483090693,9.295169093069554e-05
1.0,4.939670938366681e-25
0.13665441936309303,0.863345580636907
0.020356097886503777,0.9796439021134963
0.03314354912844656,0.9668564508715535
0.5779290626283646,0.4220709373716353
0.23872523536108262,0.7612747646389174
0.6974750596927053,0.30252494030729465
0.8282778757185413,0.17172212428145872
0.9969987732196348,0.0030012267803652113
0.9991374229080139,0.0008625770919861462
1.0,0.0
1.0,0.0
0.9999999999990399,9.601016582510055e-13
1.0,0.0
0.9956606878455245,0.004339312154475425
0.3575470554278986,0.6424529445721014
0.04478426996551636,0.9552157300344837
0.9999999999779523,2.2047653915089083e-11
0.5666326036385237,0.4333673963614762
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.02258384246688041,0.9774161575331196
0.01688465139137415,0.9831153486086259
0.010917939263983881,0.9890820607360161
0.01945817900833566,0.9805418209916644
0.7862914587252623,0.21370854127473776
0.18543761062920022,0.8145623893707998
0.9539950129590361,0.04600498704096389
0.013669666806558609,0.9863303331934414
0.3186788005054914,0.6813211994945086
0.33880943359070514,0.6611905664092949
0.3532265527610477,0.6467734472389522
0.35523015207417485,0.6447698479258251
0.5176754889730897,0.48232451102691026
0.5084794816418481,0.49152051835815186
0.19824056098213452,0.8017594390178655
0.2005139257689585,0.7994860742310416
0.04641671781100119,0.9535832821889988
0.636273602380299,0.363726397619701
0.681962641456065,0.3180373585439351
0.7195282429219034,0.28047175707809663
0.6571647480651535,0.3428352519348465
0.9998474716314849,0.00015252836851509696
0.9998824871771991,0.00011751282280084526
0.9955377004335032,0.004462299566496814
0.14987423964502108,0.850125760354979
0.14987423964502108,0.850125760354979
0.4760140141276056,0.5239859858723944
0.5699982114292221,0.43000178857077787
0.39257215205658136,0.6074278479434186
0.7763447475460641,0.22365525245393597
0.9510937437675939,0.04890625623240611
0.9970481837466388,0.0029518162533611995
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9930915628759966,0.006908437124003379
0.5240129589183985,0.47598704108160145
0.013669666806558609,0.9863303331934414
0.3494104267699473,0.6505895732300527
0.013669666806558609,0.9863303331934414
0.013669666806558609,0.9863303331934414
0.027837757755033967,0.9721622422449661
0.037170150608935235,0.9628298493910648
0.01688465139137415,0.9831153486086259
0.04541914078541552,0.9545808592145846
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.01688465139137415,0.9831153486086259
0.2683868309251564,0.7316131690748435
0.4423672573938165,0.5576327426061835
0.552122342647924,0.447877657352076
0.26747253937904786,0.7325274606209521
0.47930254268092837,0.5206974573190717
0.5208200165604331,0.4791799834395669
0.5208205932351131,0.47917940676488696
0.7720678141488656,0.22793218585113448
0.47668734141940583,0.5233126585805942
0.7697205591052495,0.23027944089475053
0.6379937804417453,0.3620062195582548
0.7930674315399755,0.2069325684600245
0.8010013149125488,0.19899868508745128
0.7368603850652441,0.26313961493475585
0.956257315601473,0.04374268439852707
0.9999999999984241,1.5758688676520655e-12
0.9918559916709523,0.008144008329047735
0.6609874816352855,0.33901251836471447
0.6285663727726573,0.3714336272273428
0.014280919437549342,0.9857190805624507
0.010362204163487678,0.9896377958365122
0.12003954227158548,0.8799604577284146
0.71619942231987,0.28380057768013006
0.7685285458545675,0.2314714541454324
0.9895111273598741,0.010488872640125864
0.9966516940642078,0.0033483059357922135
0.9890081764337626,0.010991823566237386
0.942672086355655,0.05732791364434493
0.8935272081075666,0.10647279189243351
0.8676975812793631,0.13230241872063692
0.8818121714574622,0.1181878285425379
0.8774394466146948,0.12256055338530529
0.8686588241482374,0.1313411758517626
0.6823960827155486,0.31760391728445136
0.04197870934652878,0.9580212906534712
0.03224671056649793,0.967753289433502
0.018850610959205146,0.981149389040795
0.018850610959205146,0.981149389040795
0.0008786996375870926,0.9991213003624129
0.00684541176497736,0.9931545882350227
0.0008786996375870926,0.9991213003624129
0.00684541176497736,0.9931545882350227
0.00684541176497736,0.9931545882350227
0.0008786996375870926,0.9991213003624129
0.0008786996375870926,0.9991213003624129
0.30769786276231365,0.6923021372376863
0.9491101211854027,0.05088987881459729
0.744742682149491,0.255257317850509
0.9755069252468469,0.024493074753153144
0.589709277150582,0.41029072284941803
0.7416223241341465,0.2583776758658535
0.5399086803383746,0.4600913196616255
0.0008836748062470594,0.9991163251937529
0.2383321278281219,0.7616678721718781
0.24828338343221207,0.751716616567788
0.8538453069835342,0.1461546930164658
0.06426569103002788,0.9357343089699722
0.945586075061674,0.05441392493832601
0.6745768741864353,0.32542312581356475
0.6527663093386687,0.3472336906613313
0.6319828342983533,0.3680171657016467
0.9322176069236161,0.06778239307638391
0.6572084915858625,0.3427915084141375
0.9313051414587475,0.0686948585412525
0.6415493860658291,0.35845061393417094
0.00950880820566806,0.990491191794332
0.8064100282880978,0.1935899717119022
0.6177574750007291,0.3822425249992709
0.6842393454441781,0.3157606545558219
0.8398690115474495,0.16013098845255036
0.7225042147174352,0.2774957852825648
0.7962349163904622,0.2037650836095378
0.9632763997562878,0.036723600243712295
0.9342933885583914,0.06570661144160853
1.0,0.0
0.9835666801289624,0.016433319871037633
0.9835666801289624,0.016433319871037633
1.0,0.0
1.0,0.0
0.9795133388072085,0.020486661192791546
1.0,0.0
1.0,0.0
0.9097017331964099,0.09029826680359017
0.8456367269207545,0.1543632730792454
0.8142032136942475,0.1857967863057525
0.28853149767234454,0.7114685023276555
0.28796780811236494,0.7120321918876351
0.30848331430943005,0.69151668569057
0.44150366099958915,0.5584963390004108
0.6191410434746514,0.38085895652534857
0.8563572708696761,0.143642729130324
0.7789366530788121,0.22106334692118793
0.7863926467355639,0.2136073532644361
0.8325004942794663,0.16749950572053376
0.8783756837404414,0.12162431625955859
0.7543857363146023,0.24561426368539782
0.286930485779509,0.713069514220491
0.7847139396469762,0.2152860603530239
0.7734089148304465,0.2265910851695536
0.7286897421770298,0.2713102578229703
0.7824923101994448,0.21750768980055532
0.5432932544540887,0.4567067455459114
0.8714667095932006,0.1285332904067995
0.3605983362647313,0.6394016637352686
0.026768935546319025,0.973231064453681
0.3842361987185435,0.6157638012814566
0.8511359036576854,0.14886409634231465
0.8240245939384065,0.17597540606159345
0.5881030714434753,0.4118969285565247
0.5183773435116253,0.4816226564883747
0.7850224026099731,0.21497759739002695
0.5967095667573443,0.4032904332426557
0.811395799061697,0.18860420093830285
0.8642453626734586,0.13575463732654136
0.6985808050497604,0.30141919495023967
0.9367166547045873,0.06328334529541271
0.8831319635685884,0.11686803643141169
0.8569755273674537,0.14302447263254622
0.9104029816111303,0.08959701838886967
0.8853402459792127,0.11465975402078729
0.9104153363235042,0.08958466367649583
0.6536186465635506,0.3463813534364493
0.7471848625406683,0.25281513745933176
0.6830767389837894,0.3169232610162106
0.7471848625406683,0.25281513745933176
0.7471848625406683,0.25281513745933176
0.6458940484358421,0.3541059515641579
0.6128487096401064,0.3871512903598936
0.9014396673697174,0.09856033263028252
0.6385209971374796,0.36147900286252044
0.388857682668833,0.6111423173311671
0.00029668692025684723,0.9997033130797431
2.247409533378698e-48,1.0
0.04624097458241317,0.9537590254175868
0.04624097458239396,0.9537590254176062
0.04624097458239445,0.9537590254176056
0.04624097458239551,0.9537590254176045
5.722775342652903e-07,0.9999994277224658
7.543534986906452e-07,0.9999992456465013
1.0599878923292631e-26,1.0
2.8977457211926127e-06,0.9999971022542788
1.3365383420131584e-06,0.999998663461658
1.4075012317217372e-07,0.9999998592498769
1.6511458362281766e-07,0.9999998348854163
3.1563292814617807e-06,0.9999968436707186
0.00011842782700572483,0.9998815721729943
9.503389522727397e-06,0.9999904966104773
3.552057721118054e-07,0.9999996447942279
0.046240974582395136,0.9537590254176049
0.04624097458239395,0.9537590254176062
1.095519601068937e-22,1.0
0.04624097458239395,0.9537590254176062
0.04624097458239395,0.9537590254176062
8.509434112962946e-13,0.9999999999991491
7.083453069299625e-18,1.0
0.8947708826151365,0.10522911738486347
0.8351230983465238,0.1648769016534762
0.658269877385952,0.34173012261404795
0.5021506371774539,0.49784936282254616
0.4787934123327582,0.5212065876672418
0.9140977290612927,0.08590227093870724
0.19785367121259842,0.8021463287874017
0.26973989391873876,0.7302601060812612
0.27472181328162715,0.7252781867183729
0.05473254098959801,0.945267459010402
0.2052660065928077,0.7947339934071924
0.9843701018982631,0.015629898101736962
0.9676320871461993,0.032367912853800744
1.0,0.0
0.9999999826129086,1.7387091489912373e-08
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9513322879262465,0.04866771207375357
0.829091790464603,0.17090820953539698
0.5183395319358166,0.4816604680641834
0.9766274691331875,0.023372530866812475
0.16749792233468017,0.8325020776653198
0.05327502953191785,0.9467249704680821
0.0539963556257736,0.9460036443742265
0.022677989329079412,0.9773220106709206
0.07033101816141572,0.9296689818385844
0.07872750219924883,0.9212724978007513
0.03724447387823666,0.9627555261217633
0.0470538935764778,0.9529461064235222
0.047710604868400314,0.9522893951315997
0.06354273159268851,0.9364572684073116
0.9398046712625059,0.06019532873749414
0.08883368284671332,0.9111663171532867
0.323904311557286,0.676095688442714
0.21034289698478417,0.7896571030152159
0.7504099372162223,0.24959006278377768
0.9792395816334355,0.02076041836656457
0.9799742165653671,0.020025783434632856
0.607935312562404,0.39206468743759604
0.6539988877666018,0.34600111223339824
0.626316040252694,0.37368395974730606
0.1936247611476992,0.8063752388523009
0.06891551580299136,0.9310844841970086
0.010166032254486274,0.9898339677455138
0.07969467405351492,0.9203053259464851
0.260122963373612,0.7398770366263879
0.8620228121455021,0.13797718785449786
