0.948872477,0.051127523
0.973983855,0.026016145
0.975526186,0.024473814
0.975341959,0.024658041
0.985714142,0.014285858
0.930755148,0.069244852
0.931311301,0.068688699
0.970621858,0.029378142
0.992652922,0.007347078
0.987927577,0.012072423
0.99411349,0.00588651
0.986334377,0.013665623
0.998781077,0.001218923
0.998228315,0.001771685
0.601960356,0.398039644
0.99785651,0.00214349
0.996409433,0.003590567
0.997505133,0.002494867
0.991632848,0.008367152
0.980949268,0.019050732
0.976285186,0.023714814
0.973909478,0.026090522
0.973774743,0.026225257
0.97522364,0.02477636
0.963610838,0.036389162
0.970885213,0.029114787
0.967579657,0.032420343
0.968326033,0.031673967
0.984900152,0.015099848
0.993446826,0.006553174
0.99857428,0.00142572
0.238117293,0.761882707
0.995406299,0.004593701
0.975298118,0.024701882
0.963902785,0.036097215
0.967955522,0.032044478
0.936045139,0.063954861
0.902767149,0.097232851
0.357840204,0.642159796
0.958265336,0.041734664
0.219111475,0.780888525
0.225570096,0.774429904
0.983020097,0.016979903
0.970884693,0.029115307
0.610828651,0.389171349
0.977695333,0.022304667
0.972470992,0.027529008
0.97666889,0.02333111
0.985970461,0.014029539
0.991931918,0.008068082
0.997822797,0.002177203
0.989801505,0.010198495
0.985762724,0.014237276
0.972762364,0.027237636
0.985012323,0.014987677
0.994050816,0.005949184
0.980441235,0.019558765
0.992718136,0.007281864
0.995082698,0.004917302
0.993150926,0.006849074
0.340781694,0.659218306
0.315641904,0.684358096
0.99857473,0.00142527
0.998090193,0.001909807
0.996856734,0.003143266
0.994911697,0.005088303
0.989528558,0.010471442
0.990490914,0.009509086
0.990875763,0.009124237
0.985525484,0.014474516
0.978447622,0.021552378
0.984721654,0.015278346
0.978941357,0.021058643
0.981862129,0.018137871
0.982977431,0.017022569
0.98618369,0.01381631
0.986689882,0.013310118
0.995030792,0.004969208
0.557147918,0.442852082
0.185709132,0.814290868
0.661992684,0.338007316
0.996780079,0.003219921
0.993956567,0.006043433
0.989813326,0.010186674
0.979388738,0.020611262
0.948697222,0.051302778
0.97962452,0.02037548
0.97545463,0.02454537
0.514888212,0.485111788
0.591800554,0.408199446
0.065662823,0.934337177
0.247558089,0.752441911
0.217181208,0.782818792
0.79351495,0.20648505
0.988013148,0.011986852
0.989019174,0.010980826
0.994333326,0.005666674
0.996691941,0.003308059
0.996604253,0.003395747
0.995933057,0.004066943
0.994319491,0.005680509
0.985061787,0.014938213
0.571841122,0.428158878
0.205958621,0.794041379
0.992593153,0.007406847
0.108749875,0.891250125
0.12865406,0.87134594
0.106707644,0.893292356
0.116267593,0.883732407
7.39E-20,1
2.69E-17,1
2.35E-13,1
2.97E-14,1
0.090876518,0.909123482
0.108696968,0.891303032
0.114841315,0.885158685
0.1598017,0.8401983
0.144009911,0.855990089
0.148477885,0.851522115
0.104596599,0.895403401
0.127200308,0.872799692
0.997167636,0.002832364
0.990067999,0.009932001
0.982106162,0.017893838
0.981157703,0.018842297
0.980171513,0.019828487
0.990625268,0.009374732
0.993460656,0.006539344
0.988429372,0.011570628
0.982894697,0.017105303
0.98375829,0.01624171
0.981871869,0.018128131
0.999391578,0.000608422
0.998650405,0.001349595
0.978901526,0.021098474
0.989060322,0.010939678
0.061702704,0.938297296
0.107404228,0.892595772
0.995110737,0.004889263
0.989215341,0.010784659
0.997250696,0.002749304
0.99505455,0.00494545
0.996535069,0.003464931
0.997843122,0.002156878
0.999981791,1.82E-05
1,0
0.999998179,1.82E-06
1,0
0.999998202,1.80E-06
1,0
0.999845772,0.000154228
0.998908116,0.001091884
0.999421079,0.000578921
0.992328193,0.007671807
0.995237205,0.004762795
0.997995923,0.002004077
0.698554968,0.301445032
0.997331497,0.002668503
0.99776819,0.00223181
0.996796813,0.003203187
0.99584393,0.00415607
0.995754609,0.004245391
0.994210172,0.005789828
0.993258158,0.006741842
0.993614753,0.006385247
0.995030845,0.004969155
0.992379849,0.007620151
0.990252541,0.009747459
0.988486791,0.011513209
0.988998584,0.011001416
0.989003708,0.010996292
0.98753827,0.01246173
0.989424222,0.010575778
0.990910576,0.009089424
0.992354943,0.007645057
0.995708173,0.004291827
0.99366169,0.00633831
0.989586244,0.010413756
0.989193535,0.010806465
0.991429533,0.008570467
0.988783394,0.011216606
0.997172846,0.002827154
0.989041109,0.010958891
0.987664197,0.012335803
0.990846661,0.009153339
0.980664712,0.019335288
0.602719432,0.397280568
0.683163024,0.316836976
0.882570612,0.117429388
0.94886646,0.05113354
0.960794361,0.039205639
0.978272342,0.021727658
0.999777642,0.000222358
1,0
1,0
1,0
1,0
1,0
0.999752493,0.000247507
0.999610928,0.000389072
0.992207156,0.007792844
0.952626449,0.047373551
0.816425105,0.183574895
0.776762329,0.223237671
0.749761169,0.250238831
0.725879603,0.274120397
0.631896889,0.368103111
0.700681071,0.299318929
0.675272728,0.324727272
0.824217587,0.175782413
0.829579126,0.170420874
0.963827102,0.036172898
0.753523501,0.246476499
0.832850777,0.167149223
0.999280094,0.000719906
0.999282612,0.000717388
0.973894847,0.026105153
0.801942669,0.198057331
0.796660972,0.203339028
0.886415699,0.113584301
0.929678089,0.070321911
0.857520022,0.142479978
0.827105106,0.172894894
0.72121658,0.27878342
0.707364983,0.292635017
0.630105635,0.369894365
0.663352339,0.336647661
0.942239025,0.057760975
0.748964561,0.251035439
0.994855564,0.005144436
0.926027942,0.073972058
0.986721622,0.013278378
0.638363687,0.361636313
0.817087609,0.182912391
0.963457985,0.036542015
0.943179321,0.056820679
0.945541312,0.054458688
0.994898998,0.005101002
0.995987846,0.004012154
0.978596199,0.021403801
0.999187414,0.000812586
0.99986847,0.00013153
0.998062187,0.001937813
0.939901316,0.060098684
0.998496639,0.001503361
0.461281684,0.538718316
0.449303562,0.550696438
0.002892096,0.997107904
0.126480414,0.873519586
0.117463237,0.882536763
0.16185387,0.83814613
0.20376326,0.79623674
0.168609608,0.831390392
0.196616071,0.803383929
0.11846217,0.88153783
0.218937883,0.781062117
0.141209737,0.858790263
0.287983625,0.712016375
0.241012698,0.758987302
0.346429617,0.653570383
0.381390788,0.618609212
0.270625119,0.729374881
0.089805597,0.910194403
0.09971255,0.90028745
0.108295246,0.891704754
0.108000149,0.891999851
0.387844575,0.612155425
0.09774686,0.90225314
0.903166956,0.096833044
0.856710907,0.143289093
0.887775237,0.112224763
0.815855696,0.184144304
0.806089672,0.193910328
0.78441438,0.21558562
0.776819452,0.223180548
0.853595635,0.146404365
0.889119109,0.110880891
0.984832569,0.015167431
0.315957004,0.684042996
0.850861956,0.149138044
0.784392389,0.215607611
0.043785871,0.956214129
0.557106574,0.442893426
0.698960774,0.301039226
0.908695844,0.091304156
0.910350881,0.089649119
0.93947654,0.06052346
0.973970253,0.026029747
0.979693648,0.020306352
0.985272219,0.014727781
0.967527995,0.032472005
0.910967054,0.089032946
0.329826707,0.670173293
0.804709507,0.195290493
0.06327344,0.93672656
1.50E-20,1
0.276939475,0.723060525
0.465273618,0.534726382
0.091856808,0.908143192
0.200174563,0.799825437
0.179706789,0.820293211
0.259591935,0.740408065
0.167065677,0.832934323
0.193159323,0.806840677
0.117657472,0.882342528
0.090041618,0.909958382
0.220765697,0.779234303
0.835117807,0.164882193
0.629212236,0.370787764
0.730955195,0.269044805
0.675767638,0.324232362
0.662056971,0.337943029
0.623978545,0.376021455
0.63216984,0.36783016
0.666883615,0.333116385
0.682546523,0.317453477
0.797638641,0.202361359
0.879242862,0.120757138
0.894703893,0.105296107
0.893987023,0.106012977
0.864507207,0.135492793
0.751406658,0.248593342
0.764708619,0.235291381
0.750563426,0.249436574
0.841296206,0.158703794
0.914793828,0.085206172
0.368964966,0.631035034
0.89287798,0.10712202
0.015512244,0.984487756
0.024408501,0.975591499
0.013114671,0.986885329
0.491500724,0.508499276
0.138296536,0.861703464
0.950600806,0.049399194
0.823897365,0.176102635
0.958716645,0.041283355
0.962057991,0.037942009
0.961533463,0.038466537
0.941905697,0.058094303
0.833601393,0.166398607
0.207758072,0.792241928
4.23E-43,1
1.67E-94,1
3.26E-162,1
7.08E-05,0.999929236
0.163874903,0.836125097
0.113267071,0.886732929
0.548225716,0.451774284
0.974319791,0.025680209
0.962380205,0.037619795
0.911926194,0.088073806
0.933450734,0.066549266
0.92884369,0.07115631
0.912744965,0.087255035
0.965801648,0.034198352
0.952533101,0.047466899
0.944908689,0.055091311
0.935751366,0.064248634
0.912942531,0.087057469
0.898926502,0.101073498
0.91043047,0.08956953
0.916621185,0.083378815
0.897499531,0.102500469
0.889088695,0.110911305
0.874240176,0.125759824
0.937631096,0.062368904
0.941261216,0.058738784
0.94898849,0.05101151
0.94211866,0.05788134
0.929610608,0.070389392
0.908000267,0.091999733
0.904358994,0.095641006
0.923750102,0.076249898
0.981287762,0.018712238
0.203577265,0.796422735
0.934203125,0.065796875
0.020241798,0.979758202
0.021833569,0.978166431
0.193325343,0.806674657
0.890313109,0.109686891
0.591953166,0.408046834
0.963922417,0.036077583
0.970073147,0.029926853
0.978627204,0.021372796
0.981827513,0.018172487
0.981066686,0.018933314
0.969051447,0.030948553
0.861435471,0.138564529
0.107155373,0.892844627
1.26E-12,1
5.68E-13,1
4.27E-17,1
0.050343462,0.949656538
0.09506875,0.90493125
0.098111427,0.901888573
0.0334204,0.9665796
0.049392432,0.950607568
0.949807874,0.050192126
0.932757667,0.067242333
0.939526431,0.060473569
0.914140131,0.085859869
0.922249406,0.077750594
0.928284274,0.071715726
0.903063667,0.096936333
6.55E-07,0.999999345
5.46E-26,1
1.82E-19,1
0.198199336,0.801800664
0.016432509,0.983567491
0.344366041,0.655633959
0.888446879,0.111553121
0.919712857,0.080287143
0.917717666,0.082282334
0.933826514,0.066173486
0.942780676,0.057219324
0.952436923,0.047563077
0.921107214,0.078892786
0.906423563,0.093576437
0.919214114,0.080785886
0.93158025,0.06841975
0.952202097,0.047797903
0.981200042,0.018799958
0.064838888,0.935161112
0.942458099,0.057541901
0.017917475,0.982082525
0.128587722,0.871412278
0.267994077,0.732005923
0.930072248,0.069927752
0.451192977,0.548807023
0.968350965,0.031649035
0.978232826,0.021767174
0.98774763,0.01225237
0.990554297,0.009445703
0.992183795,0.007816205
0.985709914,0.014290086
0.97544436,0.02455564
0.28461835,0.71538165
0.04207782,0.95792218
0.071277978,0.928722022
0.005178966,0.994821034
0.98080616,0.01919384
0.983338163,0.016661837
0.129999409,0.870000591
0.296933771,0.703066229
0.054621984,0.945378016
0.995237529,0.004762471
0.993286311,0.006713689
0.990342751,0.009657249
0.985155496,0.014844504
0.982815527,0.017184473
0.980811366,0.019188634
0.978098839,0.021901161
0.970380861,0.029619139
0.970524444,0.029475556
0.964448037,0.035551963
0.964426586,0.035573414
0.962826263,0.037173737
0.947738437,0.052261563
0.93791744,0.06208256
0.942867687,0.057132313
0.940254783,0.059745217
0.969303805,0.030696195
0.961525591,0.038474409
0.956479752,0.043520248
0.938576167,0.061423833
0.943798565,0.056201435
0.940286256,0.059713744
0.956149983,0.043850017
0.95838535,0.04161465
0.964204151,0.035795849
0.072685704,0.927314296
0.977578656,0.022421344
0.185018291,0.814981709
0.482883994,0.517116006
0.945840695,0.054159305
0.930307036,0.069692964
0.977321391,0.022678609
0.987033239,0.012966761
0.992413098,0.007586902
0.996525075,0.003474925
0.997582752,0.002417248
0.998776627,0.001223373
0.999869476,0.000130524
0.996659476,0.003340524
0.99353581,0.00646419
0.984161878,0.015838122
0.981010949,0.018989051
0.484927194,0.515072806
0.72107722,0.27892278
0.000315867,0.999684133
0.000240672,0.999759328
0.000121767,0.999878233
0.000244685,0.999755315
0.304764646,0.695235354
0.70732057,0.29267943
0.22867622,0.77132378
0.878315304,0.121684696
0.19260209,0.80739791
0.976274152,0.023725848
0.951939763,0.048060237
0.947480671,0.052519329
0.948523992,0.051476008
0.952564524,0.047435476
0.943212454,0.056787546
0.949421122,0.050578878
0.952911625,0.047088375
0.939322839,0.060677161
0.590124773,0.409875227
0.593815616,0.406184384
0.915877263,0.084122737
0.524923924,0.475076076
0.834026282,0.165973718
0.799598152,0.200401848
0.905939535,0.094060465
0.932510977,0.067489023
0.959941723,0.040058277
0.95420094,0.04579906
0.959082179,0.040917821
0.944481931,0.055518069
0.958632792,0.041367208
0.926480418,0.073519582
0.9549374,0.0450626
0.681776881,0.318223119
0.730570326,0.269429674
0.933289507,0.066710493
0.955671726,0.044328274
0.988134094,0.011865906
0.981589426,0.018410574
0.99977234,0.00022766
0.999977781,2.22E-05
0.999943162,5.68E-05
0.999975785,2.42E-05
0.999948659,5.13E-05
0.995433132,0.004566868
0.960542746,0.039457254
0.887434213,0.112565787
0.719270993,0.280729007
0.996302432,0.003697568
0.676170057,0.323829943
0.708292468,0.291707532
0.664240981,0.335759019
0.721582761,0.278417239
0.712450923,0.287549077
0.701405371,0.298594629
0.713545736,0.286454264
0.724455772,0.275544228
0.708876714,0.291123286
0.733013181,0.266986819
0.998424074,0.001575926
0.998770529,0.001229471
0.99885973,0.00114027
0.929430456,0.070569544
0.748592343,0.251407657
0.897103496,0.102896504
0.992664196,0.007335804
0.83471198,0.16528802
0.670918746,0.329081254
0.64881194,0.35118806
0.580134132,0.419865868
0.98858253,0.01141747
0.073024637,0.926975363
0.129220973,0.870779027
0.958166895,0.041833105
0.505775366,0.494224634
0.567149875,0.432850125
0.63050471,0.36949529
0.555267963,0.444732037
0.643222073,0.356777927
0.573802521,0.426197479
0.636894088,0.363105912
0.749378317,0.250621683
0.795499118,0.204500882
0.941627719,0.058372281
0.949340109,0.050659891
0.956235839,0.043764161
0.994264148,0.005735852
0.999904883,9.51E-05
0.996969615,0.003030385
0.939396364,0.060603636
0.894030642,0.105969358
0.739207632,0.260792368
0.568309627,0.431690373
0.889999499,0.110000501
0.027738547,0.972261453
0.965338523,0.034661477
0.956865144,0.043134856
0.96763642,0.03236358
0.963104531,0.036895469
0.955558178,0.044441822
0.960104451,0.039895549
0.945574362,0.054425638
0.942594291,0.057405709
0.935689048,0.064310952
0.930771622,0.069228378
0.92255415,0.07744585
0.915616076,0.084383924
0.904522834,0.095477166
0.899662762,0.100337238
0.878642322,0.121357678
0.892632267,0.107367733
0.886385139,0.113614861
0.884942864,0.115057136
0.882538059,0.117461941
0.91001959,0.08998041
0.905976838,0.094023162
0.897978934,0.102021066
0.880580881,0.119419119
0.904526872,0.095473128
0.909950752,0.090049248
0.874100884,0.125899116
0.851007183,0.148992817
0.861421875,0.138578125
0.808889051,0.191110949
0.867542283,0.132457717
0.718687476,0.281312524
0.765614413,0.234385587
0.411238778,0.588761222
0.567146939,0.432853061
0.734149896,0.265850104
0.713485985,0.286514015
0.879816188,0.120183812
0.917170804,0.082829196
0.952628894,0.047371106
0.963147998,0.036852002
0.999840522,0.000159478
0.999298467,0.000701533
0.99226224,0.00773776
0.957330347,0.042669653
0.85843308,0.14156692
0.999797415,0.000202585
0.999922637,7.74E-05
0.924417131,0.075582869
0.965597032,0.034402968
0.964931194,0.035068806
0.970922231,0.029077769
0.975863142,0.024136858
0.971666912,0.028333088
0.960447597,0.039552403
0.952250962,0.047749038
0.948127678,0.051872322
0.932954725,0.067045275
0.929482488,0.070517512
0.92726911,0.07273089
0.91600367,0.08399633
0.906995356,0.093004644
0.904097811,0.095902189
0.949533471,0.050466529
0.912320552,0.087679448
0.894523368,0.105476632
0.897053539,0.102946461
0.883731588,0.116268412
0.885050818,0.114949182
0.873126996,0.126873004
0.855020934,0.144979066
0.850848728,0.149151272
0.885063736,0.114936264
0.877433626,0.122566374
0.873076168,0.126923832
0.848947976,0.151052024
0.978403932,0.021596068
0.959472402,0.040527598
0.870238795,0.129761205
0.759719776,0.240280224
0.8231708,0.1768292
0.005419501,0.994580499
0.842163761,0.157836239
0.763866447,0.236133553
0.762048083,0.237951917
0.913917913,0.086082087
0.948251799,0.051748201
0.95793271,0.04206729
0.973883609,0.026116391
0.997358483,0.002641517
0.991612561,0.008387439
0.968623034,0.031376966
0.93296552,0.06703448
0.782128292,0.217871708
0.686409125,0.313590875
0.937444008,0.062555992
0.027950185,0.972049815
0.96740953,0.03259047
0.970414037,0.029585963
0.98215995,0.01784005
0.985555509,0.014444491
0.990361669,0.009638331
0.988450901,0.011549099
0.976497502,0.023502498
0.978623059,0.021376941
0.960678545,0.039321455
0.965697206,0.034302794
0.975115005,0.024884995
0.502762074,0.497237926
0.275590654,0.724409346
0.584471321,0.415528679
0.967116887,0.032883113
0.186887169,0.813112831
0.017780482,0.982219518
2.48E-19,1
2.74E-28,1
1.73E-05,0.999982699
0.895715031,0.104284969
0.881889112,0.118110888
0.858012456,0.141987544
0.812540672,0.187459328
0.848560878,0.151439122
0.892389643,0.107610357
0.902366516,0.097633484
0.908056798,0.091943202
0.902720216,0.097279784
0.890258218,0.109741782
0.868461565,0.131538435
0.869531246,0.130468754
0.006825617,0.993174383
0.825948252,0.174051748
0.849578822,0.150421178
0.822944749,0.177055251
0.966086554,0.033913446
0.956803498,0.043196502
0.974845454,0.025154546
0.982769191,0.017230809
0.996137538,0.003862462
0.996381396,0.003618604
0.985384213,0.014615787
0.958481628,0.041518372
0.868531695,0.131468305
0.113851433,0.886148567
0.962475225,0.037524775
0.000286956,0.999713044
0.979978519,0.020021481
0.986652353,0.013347647
0.71563054,0.28436946
0.992160288,0.007839712
0.990379057,0.009620943
0.991160715,0.008839285
0.987296445,0.012703555
0.987497102,0.012502898
0.986538935,0.013461065
0.984662198,0.015337802
0.115629119,0.884370881
0.550792374,0.449207626
0.9891328,0.0108672
0.98520629,0.01479371
0.978279833,0.021720167
0.9783216,0.0216784
0.978102568,0.021897432
0.976781299,0.023218701
0.969318645,0.030681355
0.969892151,0.030107849
0.967680525,0.032319475
0.956921806,0.043078194
0.945992121,0.054007879
0.951886572,0.048113428
0.952849573,0.047150427
0.945109366,0.054890634
0.934516185,0.065483815
0.990174885,0.009825115
0.957395862,0.042604138
0.942004474,0.057995526
0.886124632,0.113875368
0.872492835,0.127507165
0.069113636,0.930886364
0.895770678,0.104229322
0.873253913,0.126746087
0.87752556,0.12247444
0.961640862,0.038359138
0.970207034,0.029792966
0.984017175,0.015982825
0.991471933,0.008528067
0.999729786,0.000270214
0.999978641,2.14E-05
0.996117475,0.003882525
0.976435493,0.023564507
0.923442755,0.076557245
0.944264823,0.055735177
0.996436051,0.003563949
0.065694957,0.934305043
0.98655889,0.01344111
0.982639357,0.017360643
0.991144156,0.008855844
0.992376729,0.007623271
0.990845508,0.009154492
0.990871735,0.009128265
0.987960455,0.012039545
0.987317629,0.012682371
0.984232772,0.015767228
0.985095153,0.014904847
0.977736525,0.022263475
0.980643008,0.019356992
0.971180519,0.028819481
0.977476145,0.022523855
0.979334605,0.020665395
0.977344432,0.022655568
0.97036015,0.02963985
0.970959782,0.029040218
0.974427924,0.025572076
0.971933483,0.028066517
0.962570922,0.037429078
0.955681794,0.044318206
0.934727886,0.065272114
0.955154792,0.044845208
0.955468217,0.044531783
0.953035915,0.046964085
0.971681906,0.028318094
0.986741723,0.013258277
0.950027084,0.049972916
0.960817629,0.039182371
0.898734465,0.101265535
0.899340005,0.100659995
0.913660519,0.086339481
0.909902256,0.090097744
0.897497516,0.102502484
0.913292698,0.086707302
0.977397043,0.022602957
0.986500233,0.013499767
0.99715629,0.00284371
0.999015284,0.000984716
0.9999288,7.12E-05
1,0
0.99999313,6.87E-06
0.999990443,9.56E-06
0.99499574,0.00500426
0.980676824,0.019323176
0.971397867,0.028602133
0.924379714,0.075620286
0.921109994,0.078890006
0.940603038,0.059396962
0.943293053,0.056706947
0.965129494,0.034870506
0.09334081,0.90665919
0.914262515,0.085737485
0.738520259,0.261479741
0.737000438,0.262999562
0.942653606,0.057346394
0.946897305,0.053102695
0.798640659,0.201359341
0.891172842,0.108827158
0.923912565,0.076087435
0.918975718,0.081024282
0.898836734,0.101163266
0.914560949,0.085439051
0.893371895,0.106628105
0.875976001,0.124023999
0.922982202,0.077017798
0.89066473,0.10933527
0.926309198,0.073690802
0.92589041,0.07410959
0.913888859,0.086111141
0.908108224,0.091891776
0.913082359,0.086917641
0.87084522,0.12915478
0.895055466,0.104944534
0.930326501,0.069673499
0.916595752,0.083404248
0.908641104,0.091358896
0.907477734,0.092522266
0.916297974,0.083702026
0.923062174,0.076937826
0.936468162,0.063531838
0.999541887,0.000458113
0.999842712,0.000157288
0.999669868,0.000330132
0.999941999,5.80E-05
0.999999951,4.90E-08
0.999999981,1.94E-08
1,0
1,0
1,2.87E-10
1,2.54E-10
0.999999993,6.93E-09
0.99999965,3.50E-07
0.999999213,7.87E-07
0.999997395,2.60E-06
0.999998938,1.06E-06
0.999969457,3.05E-05
0.99990993,9.01E-05
0.999834817,0.000165183
0.998904942,0.001095058
0.99966141,0.00033859
0.999596894,0.000403106
0.999151547,0.000848453
0.999672156,0.000327844
0.999604756,0.000395244
0.999919598,8.04E-05
0.999870656,0.000129344
0.999964186,3.58E-05
0.999995253,4.75E-06
0.999974703,2.53E-05
0.999982556,1.74E-05
0.999966527,3.35E-05
0.999989897,1.01E-05
0.999846774,0.000153226
0.999294677,0.000705323
0.99890006,0.00109994
0.999396779,0.000603221
0.999229532,0.000770468
0.998843087,0.001156913
0.996944319,0.003055681
0.995815369,0.004184631
0.998728558,0.001271442
0.999745425,0.000254575
0.999446877,0.000553123
0.999952842,4.72E-05
0.999951173,4.88E-05
0.999716897,0.000283103
0.997363287,0.002636713
0.999191825,0.000808175
0.998790355,0.001209645
0.999328938,0.000671062
0.999248157,0.000751843
0.999796841,0.000203159
0.999999404,5.96E-07
0.999999991,8.64E-09
0.999999994,6.45E-09
0.999999995,4.74E-09
0.999952557,4.74E-05
0.99970713,0.00029287
0.879610377,0.120389623
0.217333804,0.782666196
0.250764057,0.749235943
0.061794754,0.938205246
0.962689457,0.037310543
0.980898776,0.019101224
0.698043561,0.301956439
0.18312789,0.81687211
0.779229556,0.220770444
0.868439761,0.131560239
0.76094716,0.23905284
0.331925558,0.668074442
0.359238459,0.640761541
0.693690196,0.306309804
0.081218333,0.918781667
0.318366823,0.681633177
0.468488868,0.531511132
0.754466669,0.245533331
0.640389448,0.359610552
0.870884664,0.129115336
0.715172737,0.284827263
0.44096402,0.55903598
0.90838714,0.09161286
0.932993969,0.067006031
0.983743533,0.016256467
0.986912178,0.013087822
0.995465611,0.004534389
0.99457462,0.00542538
0.987322862,0.012677138
0.987330697,0.012669303
0.994009616,0.005990384
0.997443458,0.002556542
0.997339071,0.002660929
0.9986673,0.0013327
0.997353213,0.002646787
0.986277772,0.013722228
0.066779252,0.933220748
0.261935725,0.738064275
0.920038102,0.079961898
0.995566208,0.004433792
0.544116243,0.455883757
0.999155338,0.000844662
0.999871844,0.000128156
0.999990684,9.32E-06
0.999997267,2.73E-06
0.999997569,2.43E-06
0.999999162,8.38E-07
0.999961813,3.82E-05
0.534610218,0.465389782
0.160774509,0.839225491
0.17518808,0.82481192
0.07260862,0.92739138
0.110595319,0.889404681
0.134962339,0.865037661
0.041137816,0.958862184
0.041564195,0.958435805
0.059023663,0.940976337
0.087851827,0.912148173
0.081364845,0.918635155
0.069976265,0.930023735
0.137283017,0.862716983
0.139324788,0.860675212
0.101298035,0.898701965
0.133135385,0.866864615
0.03820777,0.96179223
0.12696024,0.87303976
0.122117807,0.877882193
0.084644569,0.915355431
0.065580094,0.934419906
0.237307793,0.762692207
0.749278496,0.250721504
0.880625516,0.119374484
0.983030563,0.016969437
0.993471933,0.006528067
0.997891409,0.002108591
0.997903785,0.002096215
0.982494464,0.017505536
0.99273446,0.00726554
0.998176285,0.001823715
0.999999619,3.81E-07
0.999864072,0.000135928
0.9997909,0.0002091
0.99579128,0.00420872
0.978957787,0.021042213
0.564753761,0.435246239
0.244477121,0.755522879
0.927468522,0.072531478
0.989973951,0.010026049
0.978689481,0.021310519
0.999793354,0.000206646
0.999958457,4.15E-05
0.999996561,3.44E-06
1,4.42E-13
1,3.22E-10
0.999999364,6.36E-07
0.999980583,1.94E-05
0.997283709,0.002716291
0.358832834,0.641167166
0.137331297,0.862668703
0.074890144,0.925109856
0.079260188,0.920739812
0.119848626,0.880151374
4.31E-09,0.999999996
2.13E-07,0.999999787
7.70E-13,1
8.54E-08,0.999999915
0.017113396,0.982886604
4.94E-15,1
4.28E-10,1
1.80E-14,1
3.76E-20,1
4.16E-21,1
0.049992672,0.950007328
0.122670722,0.877329278
0.092543278,0.907456722
0.22662107,0.77337893
0.217134942,0.782865058
0.015750185,0.984249815
0.156146278,0.843853722
0.041036725,0.958963275
0.747083789,0.252916211
0.890524065,0.109475935
0.942841164,0.057158836
0.856857064,0.143142936
0.889648953,0.110351047
0.966249501,0.033750499
0.990978521,0.009021479
0.99665543,0.00334457
0.998252877,0.001747123
0.99801561,0.00198439
0.806632271,0.193367729
0.419195972,0.580804028
0.000252872,0.999747128
0.046601507,0.953398493
0.377847254,0.622152746
0.964716504,0.035283496
0.422290205,0.577709795
0.999522986,0.000477014
0.999951996,4.80E-05
1,1.79E-14
1,0
1,6.54E-14
0.999985162,1.48E-05
0.999368407,0.000631593
0.158285123,0.841714877
1.93E-05,0.999980705
0.268588448,0.731411552
1.17E-15,1
0.075221559,0.924778441
0.115162798,0.884837202
3.95E-23,1
2.75E-10,1
0.001548594,0.998451406
7.26E-05,0.999927355
6.80E-18,1
6.17E-33,1
6.24E-29,1
9.12E-09,0.999999991
1.84E-06,0.999998157
0.028088964,0.971911036
0.035876875,0.964123125
0.032959709,0.967040291
0.031453098,0.968546902
0.029553338,0.970446662
0.039354022,0.960645978
0.053399116,0.946600884
0.21422688,0.78577312
0.075092284,0.924907716
0.06261824,0.93738176
0.412024646,0.587975354
0.788016867,0.211983133
0.125034886,0.874965114
0.425093865,0.574906135
0.962638326,0.037361674
0.984164481,0.015835519
0.995842758,0.004157242
0.995253356,0.004746644
0.996874286,0.003125714
0.330832695,0.669167305
0.903654952,0.096345048
0.033359982,0.966640018
0.040411765,0.959588235
0.562696461,0.437303539
0.876723434,0.123276566
0.57830528,0.42169472
0.995231016,0.004768984
0.999955443,4.46E-05
0.999981955,1.80E-05
0.999998735,1.26E-06
0.9999999,9.98E-08
0.999977496,2.25E-05
0.99902999,0.00097001
0.426137988,0.573862012
0.055605425,0.944394575
0.078602661,0.921397339
0.011845479,0.988154521
0.066701063,0.933298937
0.115811071,0.884188929
2.43E-20,1
2.62E-09,0.999999997
0.010516597,0.989483403
0.012541143,0.987458857
0.002605056,0.997394944
0.001198645,0.998801355
0.01507557,0.98492443
0.094097824,0.905902176
0.032294432,0.967705568
0.077309669,0.922690331
0.056833173,0.943166827
0.051462077,0.948537923
0.196501535,0.803498465
0.261413033,0.738586967
0.118235544,0.881764456
0.116427145,0.883572855
0.115151315,0.884848685
0.087636326,0.912363674
0.775001428,0.224998572
0.934678348,0.065321652
0.962524117,0.037475883
0.963120897,0.036879103
0.943876185,0.056123815
0.97683791,0.02316209
0.995285218,0.004714782
0.999330054,0.000669946
0.998069502,0.001930498
0.998145613,0.001854387
0.404230919,0.595769081
0.976804904,0.023195096
0.07190898,0.92809102
0.043662449,0.956337551
0.340047416,0.659952584
0.922794329,0.077205671
0.837782826,0.162217174
0.991639411,0.008360589
0.999577658,0.000422342
0.999971018,2.90E-05
0.999998385,1.61E-06
0.999999755,2.45E-07
1,1.13E-20
1,7.36E-11
0.99999092,9.08E-06
0.999990681,9.32E-06
0.999821421,0.000178579
0.993223739,0.006776261
0.995577388,0.004422612
0.205993877,0.794006123
0.263413696,0.736586304
0.107804408,0.892195592
0.182853491,0.817146509
0.245936638,0.754063362
0.769036123,0.230963877
0.869711701,0.130288299
0.989349194,0.010650806
0.977782078,0.022217922
0.991367054,0.008632946
0.992954263,0.007045737
0.993877473,0.006122527
0.997527684,0.002472316
0.999719542,0.000280458
0.999714193,0.000285807
0.999736208,0.000263792
